player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,42,7,12,2,5,1,1,3,8,11,2,2,1,2,4,17,TRUE,2022-01-31,Iowa,H
J. Harrar,F,27,6,10,0,0,7,11,2,8,10,0,0,0,4,3,19,TRUE,2022-01-31,Iowa,H
D. Johnson,G,13,2,3,0,1,0,0,0,1,1,1,0,0,0,1,4,TRUE,2022-01-31,Iowa,H
J. Pickett,G,49,5,16,2,9,1,1,1,6,7,2,2,1,0,2,13,TRUE,2022-01-31,Iowa,H
M. Dread,G,41,3,10,2,7,4,4,2,7,9,3,1,0,0,3,12,TRUE,2022-01-31,Iowa,H
C. Dorsey,F,7,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2022-01-31,Iowa,H
J. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-31,Iowa,H
G. Lee,F,27,6,7,0,0,4,5,5,3,8,2,0,0,1,3,16,FALSE,2022-01-31,Iowa,H
S. Sessoms,G,28,4,12,0,1,1,2,1,4,5,0,1,0,1,3,9,FALSE,2022-01-31,Iowa,H
J. Cornwall,G,15,0,2,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2022-01-31,Iowa,H
TEAM,NA,NA,33,74,6,27,18,24,15,38,53,12,6,2,12,23,90,FALSE,2022-01-31,Iowa,H
