player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,27,4,7,2,4,4,4,0,4,4,1,0,0,2,2,14,TRUE,2021-11-15,UMass,A
J. Harrar,F,24,3,8,0,0,2,4,3,9,12,0,0,0,4,4,8,TRUE,2021-11-15,UMass,A
J. Pickett,G,34,2,9,0,2,3,3,1,1,2,7,0,0,2,2,7,TRUE,2021-11-15,UMass,A
S. Sessoms,G,22,4,8,1,1,3,4,1,2,3,0,1,0,3,3,12,TRUE,2021-11-15,UMass,A
J. Cornwall,G,29,1,4,0,2,2,2,0,2,2,3,0,0,1,0,4,TRUE,2021-11-15,UMass,A
C. Dorsey,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-15,UMass,A
J. White,F,21,3,6,0,0,0,0,3,3,6,0,1,0,0,2,6,FALSE,2021-11-15,UMass,A
D. Johnson,G,11,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2021-11-15,UMass,A
M. Dread,G,26,1,5,1,4,0,1,1,2,3,0,0,0,1,3,3,FALSE,2021-11-15,UMass,A
TEAM,NA,NA,19,51,4,15,14,18,10,25,35,11,2,0,15,18,56,FALSE,2021-11-15,UMass,A
