player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,31,3,5,1,3,1,2,0,2,2,1,3,0,1,5,8,TRUE,2022-02-08,Michigan,H
J. Harrar,F,24,3,4,0,0,2,2,5,2,7,2,0,0,0,2,8,TRUE,2022-02-08,Michigan,H
D. Johnson,G,13,1,4,1,4,0,0,0,2,2,1,0,0,0,1,3,TRUE,2022-02-08,Michigan,H
J. Pickett,G,40,6,16,2,7,0,0,0,1,1,2,1,2,1,3,14,TRUE,2022-02-08,Michigan,H
M. Dread,G,34,3,4,3,4,0,0,0,5,5,2,0,0,1,2,9,TRUE,2022-02-08,Michigan,H
J. Scott,F,10,0,2,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2022-02-08,Michigan,H
C. Dorsey,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-08,Michigan,H
J. White,F,10,1,2,0,1,0,0,1,1,2,0,0,1,0,3,2,FALSE,2022-02-08,Michigan,H
S. Sessoms,G,29,5,17,0,1,3,3,0,3,3,2,0,0,2,1,13,FALSE,2022-02-08,Michigan,H
J. Cornwall,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Michigan,H
TEAM,NA,NA,22,55,7,21,6,7,8,22,30,10,5,3,7,17,57,FALSE,2022-02-08,Michigan,H
