player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,30,2,6,2,5,6,6,0,4,4,1,0,0,2,2,12,TRUE,2022-02-25,Northwestern,H
J. Harrar,F,31,4,6,0,0,3,6,6,14,20,0,0,1,1,2,11,TRUE,2022-02-25,Northwestern,H
D. Johnson,G,26,5,9,5,9,0,1,0,2,2,2,0,0,1,1,15,TRUE,2022-02-25,Northwestern,H
J. Pickett,G,39,5,10,1,3,0,0,2,3,5,6,1,3,3,3,11,TRUE,2022-02-25,Northwestern,H
M. Dread,G,32,2,8,2,8,0,0,1,3,4,2,0,0,1,3,6,TRUE,2022-02-25,Northwestern,H
J. Scott,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2022-02-25,Northwestern,H
C. Dorsey,F,5,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-25,Northwestern,H
J. White,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2022-02-25,Northwestern,H
S. Sessoms,G,21,4,9,3,5,1,2,1,0,1,1,0,0,2,2,12,FALSE,2022-02-25,Northwestern,H
J. Cornwall,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-25,Northwestern,H
TEAM,NA,NA,22,53,13,33,10,15,13,32,45,12,2,4,14,16,67,FALSE,2022-02-25,Northwestern,H
