player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,32,2,10,2,5,2,2,1,9,10,1,2,1,1,1,8,TRUE,2022-01-02,Indiana,H
J. Harrar,F,29,3,6,0,0,0,0,4,8,12,1,0,0,1,1,6,TRUE,2022-01-02,Indiana,H
G. Lee,F,16,3,5,0,2,0,0,2,2,4,0,0,0,1,4,6,TRUE,2022-01-02,Indiana,H
J. Pickett,G,34,6,16,3,6,0,0,0,1,1,2,1,0,4,2,15,TRUE,2022-01-02,Indiana,H
J. Cornwall,G,14,0,1,0,1,4,4,0,0,0,0,0,0,2,0,4,TRUE,2022-01-02,Indiana,H
J. White,F,21,0,0,0,0,0,0,1,2,3,1,1,0,0,2,0,FALSE,2022-01-02,Indiana,H
D. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-02,Indiana,H
M. Dread,G,22,4,5,4,5,0,0,2,2,4,1,0,0,0,3,12,FALSE,2022-01-02,Indiana,H
S. Sessoms,G,28,3,8,2,3,2,4,1,2,3,1,2,0,1,1,10,FALSE,2022-01-02,Indiana,H
TEAM,NA,NA,21,51,11,22,8,10,11,28,39,7,6,1,13,14,61,FALSE,2022-01-02,Indiana,H
