player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,29,2,8,1,3,0,0,2,0,2,0,1,0,4,2,5,TRUE,2022-01-26,Indiana,A
J. Harrar,F,27,4,6,0,0,5,5,8,1,9,0,0,0,4,3,13,TRUE,2022-01-26,Indiana,A
G. Lee,F,20,1,7,0,3,3,4,2,4,6,0,0,0,0,4,5,TRUE,2022-01-26,Indiana,A
J. Pickett,G,26,5,11,4,7,0,0,0,5,5,5,1,0,0,0,14,TRUE,2022-01-26,Indiana,A
J. Cornwall,G,16,0,4,0,2,0,0,0,3,3,0,0,0,2,1,0,TRUE,2022-01-26,Indiana,A
J. Scott,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-26,Indiana,A
J. White,F,5,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-01-26,Indiana,A
D. Johnson,G,18,1,3,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2022-01-26,Indiana,A
M. Dread,G,29,3,10,3,9,0,0,1,0,1,1,1,0,0,2,9,FALSE,2022-01-26,Indiana,A
S. Sessoms,G,27,3,8,0,1,0,0,0,2,2,4,1,0,1,1,6,FALSE,2022-01-26,Indiana,A
TEAM,NA,NA,20,60,9,26,8,9,17,19,36,10,5,0,14,16,57,FALSE,2022-01-26,Indiana,A
