player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,29,0,8,0,7,2,3,0,4,4,0,0,2,0,2,2,TRUE,2022-03-11,Purdue,N
J. Harrar,F,29,7,9,0,0,1,2,6,6,12,2,1,0,0,3,15,TRUE,2022-03-11,Purdue,N
D. Johnson,G,26,3,10,1,6,0,0,0,1,1,0,0,0,0,0,7,TRUE,2022-03-11,Purdue,N
J. Pickett,G,36,6,10,2,3,2,2,1,3,4,6,2,0,2,3,16,TRUE,2022-03-11,Purdue,N
M. Dread,G,25,2,4,2,3,0,0,2,1,3,1,1,0,1,4,6,TRUE,2022-03-11,Purdue,N
J. Scott,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-03-11,Purdue,N
G. Lee,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-03-11,Purdue,N
S. Sessoms,G,32,4,14,1,3,0,0,0,1,1,1,1,0,1,1,9,FALSE,2022-03-11,Purdue,N
J. Cornwall,G,15,2,3,2,3,0,0,0,1,1,1,2,0,1,0,6,FALSE,2022-03-11,Purdue,N
TEAM,NA,NA,24,59,8,26,5,7,10,19,29,11,7,2,8,17,61,FALSE,2022-03-11,Purdue,N
