player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,31,2,9,1,7,5,5,3,3,6,3,3,0,2,2,10,TRUE,2021-12-08,Wagner,H
J. Harrar,F,21,3,5,0,0,6,8,2,5,7,2,1,0,4,0,12,TRUE,2021-12-08,Wagner,H
J. Pickett,G,35,6,11,2,4,2,3,0,4,4,4,0,0,1,0,16,TRUE,2021-12-08,Wagner,H
M. Dread,G,23,3,5,3,4,0,1,0,2,2,1,1,0,0,3,9,TRUE,2021-12-08,Wagner,H
J. Cornwall,G,21,0,4,0,4,0,0,0,1,1,2,0,0,3,0,0,TRUE,2021-12-08,Wagner,H
C. Dorsey,F,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-12-08,Wagner,H
J. White,F,25,3,4,0,1,2,2,3,2,5,0,2,1,1,2,8,FALSE,2021-12-08,Wagner,H
I. Jagiasi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Wagner,H
D. Conlan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Wagner,H
I. Oweh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Wagner,H
A. Christos,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Wagner,H
D. Johnson,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2021-12-08,Wagner,H
S. Sessoms,G,30,6,8,3,4,1,2,0,3,3,5,2,0,4,2,16,FALSE,2021-12-08,Wagner,H
TEAM,NA,NA,24,50,10,28,16,21,10,23,33,18,9,1,17,12,74,FALSE,2021-12-08,Wagner,H
