play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.8211406578891033,0.5,Colorado,Northern Iowa,4,4,9.5,401170618,2019-12-10
2,1,19:41,2381,2381,Austin Phyfe missed Layup.,0,0,0,2,0.8207135660782604,0.5,Colorado,Northern Iowa,4,4,9.5,401170618,2019-12-10
3,1,19:39,2379,2379,Tyler Bey Defensive Rebound.,0,0,0,22,0.8206679967268586,0.5,Colorado,Northern Iowa,4,4,9.5,401170618,2019-12-10
4,1,19:17,2357,2357,Evan Battey missed Three Point Jumper.,0,0,0,4,0.82015886174538,0.5,Colorado,Northern Iowa,4,4,9.5,401170618,2019-12-10
5,1,19:13,2353,2353,Tyler Bey Offensive Rebound.,0,0,0,5,0.8200647186675625,0.5,Colorado,Northern Iowa,4,4,9.5,401170618,2019-12-10
6,1,19:08,2348,2348,Foul on AJ Green.,0,0,0,21,0.8199463483255955,0.5,Colorado,Northern Iowa,4,4,9.5,401170618,2019-12-10
7,1,18:47,2327,2327,Eli Parquet missed Jumper.,0,0,0,2,0.8194406745963069,0.5,Colorado,Northern Iowa,4,4,9.5,401170618,2019-12-10
8,1,18:45,2325,2325,Colorado Offensive Rebound.,0,0,0,0,0.8193917874114692,0.5,Colorado,Northern Iowa,4,4,9.5,401170618,2019-12-10
9,1,18:45,2325,2325,Colorado  Turnover.,0,0,0,7,0.8193917874114692,0.5,Colorado,Northern Iowa,4,4,9.5,401170618,2019-12-10
10,1,18:38,2318,2318,Spencer Haldeman Turnover.,0,0,0,0,0.819219670588763,0.5,Colorado,Northern Iowa,4,4,9.5,401170618,2019-12-10
11,1,18:38,2318,2318,McKinley Wright IV Steal.,0,0,0,2,0.819219670588763,0.5,Colorado,Northern Iowa,4,4,9.5,401170618,2019-12-10
