play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Purdue Fort Wayne,Judson College,4,4,NA,401176778,2019-12-10
2,1,19:43,2383,2383,Jarred Godfrey missed Three Point Jumper.,0,0,0,4,0.5,0.5,Purdue Fort Wayne,Judson College,4,4,NA,401176778,2019-12-10
3,1,19:39,2379,2379,DeMarcus Williams Defensive Rebound.,0,0,0,14,0.5,0.5,Purdue Fort Wayne,Judson College,4,4,NA,401176778,2019-12-10
4,1,19:25,2365,2365,Johnny Flynn Turnover.,0,0,0,0,0.5,0.5,Purdue Fort Wayne,Judson College,4,4,NA,401176778,2019-12-10
5,1,19:25,2365,2365,Jarred Godfrey Steal.,0,0,0,5,0.5,0.5,Purdue Fort Wayne,Judson College,4,4,NA,401176778,2019-12-10
6,1,19:20,2360,2360,Jarred Godfrey made Jumper.,2,0,2,26,0.5448750795359576,0.5448750795359576,Purdue Fort Wayne,Judson College,4,4,NA,401176778,2019-12-10
7,1,18:54,2334,2334,DeMarcus Williams missed Jumper.,2,0,2,3,0.5454385061647294,0.5454385061647294,Purdue Fort Wayne,Judson College,4,4,NA,401176778,2019-12-10
8,1,18:51,2331,2331,Matt Holba Defensive Rebound.,2,0,2,9,0.5455040576359357,0.5455040576359357,Purdue Fort Wayne,Judson College,4,4,NA,401176778,2019-12-10
9,1,18:42,2322,2322,Matt Holba made Jumper. Assisted by Jarred Godfrey.,4,0,4,24,0.5906454017888789,0.5906454017888789,Purdue Fort Wayne,Judson College,4,4,NA,401176778,2019-12-10
10,1,18:18,2298,2298,DeMarcus Williams Turnover.,4,0,4,23,0.5916799007296933,0.5916799007296933,Purdue Fort Wayne,Judson College,4,4,NA,401176778,2019-12-10
11,1,17:55,2275,2275,Marcus DeBerry missed Three Point Jumper.,4,0,4,4,0.5926814134074779,0.5926814134074779,Purdue Fort Wayne,Judson College,4,4,NA,401176778,2019-12-10
12,1,17:51,2271,2271,Johnny Flynn Defensive Rebound.,4,0,4,11,0.5928565045035783,0.5928565045035783,Purdue Fort Wayne,Judson College,4,4,NA,401176778,2019-12-10
13,1,17:40,2260,2260,Bryce Prochaska missed Jumper.,4,0,4,0,0.593339293947433,0.593339293947433,Purdue Fort Wayne,Judson College,4,4,NA,401176778,2019-12-10
14,1,17:40,2260,2260,Dylan Carl Block.,4,0,4,5,0.593339293947433,0.593339293947433,Purdue Fort Wayne,Judson College,4,4,NA,401176778,2019-12-10
15,1,17:35,2255,2255,Judson University Offensive Rebound.,4,0,4,15,0.593559340860134,0.593559340860134,Purdue Fort Wayne,Judson College,4,4,NA,401176778,2019-12-10
16,1,17:20,2240,2240,Darius Jones missed Three Point Jumper.,4,0,4,1,0.5942215597164868,0.5942215597164868,Purdue Fort Wayne,Judson College,4,4,NA,401176778,2019-12-10
