play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.6694938036656367,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
2,1,19:44,2384,2384,Ivy Smith Jr. missed Jumper.,0,0,0,3,0.6692434737469644,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
3,1,19:41,2381,2381,Ivy Smith Jr. Offensive Rebound.,0,0,0,9,0.6691959923377333,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
4,1,19:32,2372,2372,Anthony Gaston missed Jumper.,0,0,0,3,0.669052502349666,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
5,1,19:29,2369,2369,Chris Efretuei Defensive Rebound.,0,0,0,18,0.669004321267198,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
6,1,19:11,2351,2351,Tyree White missed Three Point Jumper.,0,0,0,4,0.6687114958084861,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
7,1,19:07,2347,2347,Trevell Cunningham Defensive Rebound.,0,0,0,3,0.6686455428287668,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
8,1,19:04,2344,2344,Trevell Cunningham Turnover.,0,0,0,13,0.668595865498758,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
9,1,18:51,2331,2331,Michael Ertel Turnover.,0,0,0,14,0.6683784720114385,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
10,1,18:37,2317,2317,Travon Bunch Turnover.,0,0,0,14,0.6681404412426902,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
11,1,18:23,2303,2303,Michael Ertel missed Jumper.,0,0,0,3,0.6678982757862685,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
12,1,18:20,2300,2300,Trevell Cunningham Defensive Rebound.,0,0,0,18,0.6678458378672643,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
13,1,18:02,2282,2282,Trevell Cunningham missed Three Point Jumper.,0,0,0,4,0.6675271065993155,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
14,1,17:58,2278,2278,D'Andre Bernard Defensive Rebound.,0,0,0,3,0.6674553117374671,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
15,1,17:55,2275,2275,JD Williams missed Layup.,0,0,0,2,0.6674012326764925,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
16,1,17:53,2273,2273,JD Williams Offensive Rebound.,0,0,0,0,0.667365068634326,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
17,1,17:53,2273,2273,Foul on Trevell Cunningham.,0,0,0,4,0.667365068634326,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
18,1,17:49,2269,2269,Foul on Trevell Cunningham.,0,0,0,0,0.667292472330259,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
19,1,17:49,2269,2269,JD Williams made Free Throw.,1,0,1,0,0.6878317769861235,0.5234920529632237,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
20,1,17:49,2269,2269,JD Williams made Free Throw.,2,0,2,17,0.7076586105743152,0.5468806166740243,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
21,1,17:32,2252,2252,Anthony Gaston missed Three Point Jumper.,2,0,2,3,0.7076878232328517,0.5472643690441272,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
22,1,17:29,2249,2249,JD Williams Defensive Rebound.,2,0,2,17,0.7076925598069524,0.5473323287850554,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
23,1,17:12,2232,2232,D'Andre Bernard missed Jumper.,2,0,2,2,0.7077168854050643,0.5477186766445648,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
24,1,17:10,2230,2230,Ivy Smith Jr. Defensive Rebound.,2,0,2,7,0.7077194566550953,0.5477642609005232,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
25,1,17:03,2223,2223,Foul on JD Williams.,2,0,2,10,0.707727955659606,0.5479240095827266,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
26,1,16:53,2213,2213,Devante Jackson made Jumper.,2,2,0,22,0.6662375906157973,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
27,1,16:31,2191,2191,JD Williams missed Jumper.,2,2,0,1,0.665802826995731,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
28,1,16:30,2190,2190,UL Monroe Offensive Rebound.,2,2,0,0,0.665782783678071,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
29,1,16:30,2190,2190,Foul on Devante Jackson.,2,2,0,8,0.665782783678071,0.5,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
30,1,16:22,2182,2182,JD Williams made Three Point Jumper. Assisted by Tyree White.,5,2,3,13,0.7276193998122987,0.5730069095953896,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
31,1,16:09,2169,2169,Trevell Cunningham made Layup.,5,4,1,18,0.6869513116404001,0.5246423096444954,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
32,1,15:51,2151,2151,JD Williams missed Jumper.,5,4,1,2,0.6867710815813988,0.524852394614474,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
33,1,15:49,2149,2149,Anthony Gaston Defensive Rebound.,5,4,1,11,0.6867506797092596,0.5248758162880408,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
34,1,15:38,2138,2138,Travon Bunch Turnover.,5,4,1,0,0.686637149091439,0.5250049301600552,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
35,1,15:38,2138,2138,Official TV Timeout,5,4,1,0,0.686637149091439,0.5250049301600552,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
36,1,15:38,2138,2138,JD Williams Turnover.,5,4,1,1,0.686637149091439,0.5250049301600552,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
37,1,15:37,2137,2137,Devante Jackson Turnover.,5,4,1,17,0.6866267182771438,0.525016692989698,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
38,1,15:20,2120,2120,Foul on Ivy Smith Jr..,5,4,1,0,0.6864466433228231,0.5252173290431131,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
39,1,15:20,2120,2120,Michael Ertel made Free Throw.,6,4,2,0,0.7077567441701573,0.5503066952226568,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
40,1,15:20,2120,2120,Michael Ertel made Free Throw.,7,4,3,28,0.7281920172430801,0.5751427199016728,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
41,1,14:52,2092,2092,Foul on Tyree White.,7,4,3,22,0.728438402201274,0.5761224842926601,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
42,1,14:30,2070,2070,Ivy Smith Jr. made Layup.,7,6,1,15,0.6858881780591268,0.5258153949638733,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
43,1,14:15,2055,2055,Tyree White missed Layup.,7,6,1,3,0.6857126982284067,0.5259973585649578,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
44,1,14:12,2052,2052,Devante Jackson Defensive Rebound.,7,6,1,7,0.685677183247882,0.5260339026034504,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
45,1,14:05,2045,2045,Ivy Smith Jr. Turnover.,7,6,1,0,0.6855937816926507,0.526119373149165,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
46,1,14:05,2045,2045,Jalen Hodge Steal.,7,6,1,3,0.6855937816926507,0.526119373149165,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
47,1,14:02,2042,2042,Jalen Hodge made Layup.,9,6,3,13,0.72886516377617,0.577900312236857,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
48,1,13:49,2029,2029,Foul on Tyree White.,9,6,3,14,0.7289740856549181,0.578369085746656,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
49,1,13:35,2015,2015,Devante Jackson missed Jumper.,9,6,3,3,0.7290907341022365,0.5788771723151209,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
50,1,13:32,2012,2012,Terreon Randolph Offensive Rebound.,9,6,3,2,0.7291156573250295,0.5789864993493538,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
51,1,13:30,2010,2010,Terreon Randolph made Layup.,9,8,1,18,0.685165949801063,0.5265511372496339,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
52,1,13:12,1992,1992,Foul on Michael Ertel.,9,8,1,0,0.6849392216895274,0.5267762127146647,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
53,1,13:12,1992,1992,Michael Ertel Turnover.,9,8,1,28,0.6849392216895274,0.5267762127146647,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
54,1,12:44,1964,1964,Devante Jackson made Jumper. Assisted by Ivy Smith Jr..,9,10,-1,23,0.6359045591601643,0.4728692893276093,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
55,1,12:21,1941,1941,Jalen Hodge missed Three Point Jumper.,9,10,-1,4,0.6350295397875718,0.47257387557424674,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
56,1,12:17,1937,1937,Elijah Ifejeh Offensive Rebound.,9,10,-1,2,0.6348758521270188,0.4725220939767213,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
57,1,12:15,1935,1935,Elijah Ifejeh Turnover.,9,10,-1,20,0.6347988406273541,0.47249615715896764,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
58,1,11:55,1915,1915,Devante Jackson missed Jumper.,9,10,-1,2,0.6340225361132018,0.4722362106306855,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
59,1,11:53,1913,1913,Terreon Randolph Offensive Rebound.,9,10,-1,2,0.6339442825503602,0.4722102456930301,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
60,1,11:51,1911,1911,Terreon Randolph missed Layup.,9,10,-1,2,0.63386591546748,0.47218428607041996,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
61,1,11:49,1909,1909,Anthony Gaston Offensive Rebound.,9,10,-1,3,0.6337874348286053,0.4721583311415061,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
62,1,11:46,1906,1906,Kelton Edwards missed Jumper.,9,10,-1,3,0.6336695008741176,0.4721194061896508,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
63,1,11:43,1903,1903,Grambling Offensive Rebound.,9,10,-1,0,0.6335513112162584,0.47208048830366944,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
64,1,11:43,1903,1903,Official TV Timeout,9,10,-1,8,0.6335513112162584,0.47208048830366944,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
65,1,11:35,1895,1895,Ivy Smith Jr. made Three Point Jumper.,9,13,-4,20,0.5521812424912598,0.38963594757705095,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
66,1,11:15,1875,1875,Dadou Traore missed Layup.,9,13,-4,4,0.550557836729731,0.3886457886437498,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
67,1,11:11,1871,1871,Kelton Edwards Defensive Rebound.,9,13,-4,17,0.5502314826152593,0.38844763872742033,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
68,1,10:54,1854,1854,Ivy Smith Jr. missed Three Point Jumper.,9,13,-4,4,0.5488376907233361,0.3876043442500068,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
69,1,10:50,1850,1850,D'Andre Bernard Defensive Rebound.,9,13,-4,6,0.5485080615452029,0.3874055469088737,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
70,1,10:44,1844,1844,JD Williams missed Three Point Jumper.,9,13,-4,4,0.5480123564023001,0.3871070037788293,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
71,1,10:40,1840,1840,Terreon Randolph Defensive Rebound.,9,13,-4,14,0.5476810237018871,0.3869077162833774,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
72,1,10:26,1826,1826,Ivy Smith Jr. missed Jumper.,9,13,-4,4,0.5465156904813997,0.38620828522386225,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
73,1,10:22,1822,1822,JD Williams Defensive Rebound.,9,13,-4,12,0.5461810570735274,0.38600782074084894,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
74,1,10:10,1810,1810,Jalen Hodge Turnover.,9,13,-4,17,0.5451724505802825,0.38540447536381456,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
75,1,9:53,1793,1793,Foul on Dadou Traore.,9,13,-4,0,0.5437308754550292,0.3845439356785805,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
76,1,9:53,1793,1793,Travon Bunch missed Free Throw.,9,13,-4,0,0.5437308754550292,0.3845439356785805,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
77,1,9:53,1793,1793,Grambling Offensive Rebound.,9,13,-4,0,0.5437308754550292,0.3845439356785805,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
78,1,9:53,1793,1793,Travon Bunch made Free Throw.,9,14,-5,23,0.5144447822890975,0.35712099467262365,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
79,1,9:30,1770,1770,Jalen Hodge made Jumper.,11,14,-3,0,0.5710730183002266,0.41181618402618514,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
80,1,9:30,1770,1770,Foul on Trevell Cunningham.,11,14,-3,0,0.5710730183002266,0.41181618402618514,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
81,1,9:30,1770,1770,Jalen Hodge made Free Throw.,12,14,-2,27,0.5999006546739091,0.44086762018007736,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
82,1,9:03,1743,1743,Anthony Gaston made Layup.,12,16,-4,17,0.5393942561533719,0.3819607552143255,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
83,1,8:46,1726,1726,Foul on Kelton Edwards.,12,16,-4,0,0.5378832075806695,0.3810601423286777,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
84,1,8:46,1726,1726,Jalen Hodge made Free Throw.,13,16,-3,0,0.5678504827764492,0.4100428675384056,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
85,1,8:46,1726,1726,Jalen Hodge made Free Throw.,14,16,-2,19,0.5973292501941643,0.43966408856562605,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
86,1,8:27,1707,1707,Anthony Gaston missed Layup.,14,16,-2,0,0.5961932597572163,0.43912971088938196,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
87,1,8:27,1707,1707,Dadou Traore Block.,14,16,-2,6,0.5961932597572163,0.43912971088938196,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
88,1,8:21,1701,1701,Travon Bunch Offensive Rebound.,14,16,-2,1,0.5958311774986169,0.43895885884204994,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
89,1,8:20,1700,1700,Travon Bunch made Layup.,14,18,-4,10,0.535532220054668,0.3796558606333405,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
90,1,8:10,1690,1690,Jalen Hodge made Three Point Jumper. Assisted by JD Williams.,17,18,-1,17,0.6244986538864598,0.4692050463934854,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
91,1,7:53,1673,1673,Ivy Smith Jr. Turnover.,17,18,-1,0,0.6237187418549706,0.4689598362096253,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
92,1,7:53,1673,1673,Michael Ertel Steal.,17,18,-1,4,0.6237187418549706,0.4689598362096253,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
93,1,7:49,1669,1669,JD Williams missed Layup.,17,18,-1,1,0.6235338545034337,0.4689029980229216,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
94,1,7:48,1668,1668,Grambling Defensive Rebound.,17,18,-1,0,0.6234875510324761,0.4688888345285061,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
95,1,7:48,1668,1668,Official TV Timeout,17,18,-1,27,0.6234875510324761,0.4688888345285061,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
96,1,7:21,1641,1641,Travon Bunch missed Layup.,17,18,-1,9,0.6222251089530371,0.4685122753419046,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
97,1,7:12,1632,1632,Travon Bunch Offensive Rebound.,17,18,-1,0,0.6217990925979425,0.46838871602454246,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
98,1,7:12,1632,1632,Travon Bunch made Layup.,17,20,-3,11,0.5606901489558517,0.40616499656247984,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
99,1,7:01,1621,1621,Jalen Hodge missed Jumper.,17,20,-3,2,0.559843999850619,0.4057287064943315,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
100,1,6:59,1619,1619,Travon Bunch Defensive Rebound.,17,20,-3,14,0.5596898667570995,0.4056496136110187,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
101,1,6:45,1605,1605,Devante Jackson made Layup.,17,22,-5,18,0.4948335805352342,0.34514439076209263,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
102,1,6:27,1587,1587,Foul on Anthony Gaston.,17,22,-5,1,0.49292335708734425,0.34403540770958846,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
103,1,6:26,1586,1586,JD Williams missed Free Throw.,17,22,-5,2,0.49281684339188747,0.34397372376088303,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
104,1,6:24,1584,1584,Devante Jackson Defensive Rebound.,17,22,-5,11,0.49260367045827436,0.34385030654282556,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
105,1,6:13,1573,1573,Ivy Smith Jr. missed Three Point Jumper.,17,22,-5,3,0.491427395880888,0.3431699240521771,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
106,1,6:10,1570,1570,Elijah Ifejeh Defensive Rebound.,17,22,-5,5,0.4911053517308306,0.3429837606535523,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
107,1,6:05,1565,1565,Michael Ertel missed Three Point Jumper.,17,22,-5,4,0.49056729406334315,0.34267275657361435,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
108,1,6:01,1561,1561,Grambling Defensive Rebound.,17,22,-5,17,0.490135585791537,0.3424232062458788,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
109,1,5:44,1544,1544,Devante Jackson made Jumper.,17,24,-7,19,0.42317098101074263,0.28492185302466855,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
110,1,5:25,1525,1525,Chris Efretuei made Layup. Assisted by Elijah Ifejeh.,19,24,-5,9,0.4861882672238411,0.340134156497824,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
111,1,5:16,1516,1516,Kelton Edwards missed Three Point Jumper.,19,24,-5,4,0.48518051089540043,0.33954574737639803,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
112,1,5:12,1512,1512,Michael Ertel Defensive Rebound.,19,24,-5,3,0.48472948292158957,0.339281644953114,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
113,1,5:09,1509,1509,Jalen Hodge made Three Point Jumper. Assisted by Michael Ertel.,22,24,-2,34,0.5836975006731868,0.4336549594860301,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
114,1,4:35,1475,1475,Anthony Gaston made Jumper.,22,26,-4,25,0.5143297387748623,0.3676629604500523,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
115,1,4:10,1450,1450,Chris Efretuei made Jumper. Assisted by Jalen Hodge.,24,26,-2,13,0.5796387079724208,0.4318271458483927,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
116,1,3:57,1437,1437,Travon Bunch missed Layup.,24,26,-2,0,0.5787222680140177,0.4314031532608774,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
117,1,3:57,1437,1437,Jalen Hodge Block.,24,26,-2,6,0.5787222680140177,0.4314031532608774,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
118,1,3:51,1431,1431,Jalen Hodge Defensive Rebound.,24,26,-2,2,0.5783008966925101,0.4312113224457935,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
119,1,3:49,1429,1429,Michael Ertel missed Three Point Jumper.,24,26,-2,5,0.578160622747766,0.4311478660825729,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
120,1,3:44,1424,1424,Joshua Mullins Defensive Rebound.,24,26,-2,15,0.5778102822384534,0.43099021759921446,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
121,1,3:29,1409,1409,Ivy Smith Jr. missed Layup.,24,26,-2,3,0.5767613943496879,0.4305247142454546,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
122,1,3:26,1406,1406,JD Williams Defensive Rebound.,24,26,-2,2,0.5765518467255689,0.4304327529411962,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
123,1,3:24,1404,1404,Michael Ertel made Three Point Jumper. Assisted by JD Williams.,27,26,1,11,0.6744902324953901,0.5349846276175885,UL Monroe,Grambling,4,4,4.4,401174745,2019-12-10
124,1,3:13,1393,1393,Grambling  Timeout,27,26,1,0,0.6742482637373033,0.5351541188126745,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
125,1,3:13,1393,1393,Official TV Timeout,27,26,1,14,0.6742482637373033,0.5351541188126745,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
126,1,2:59,1379,1379,Devante Jackson made Jumper.,27,28,-1,18,0.6088826356494023,0.46463207607255963,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
127,1,2:41,1361,1361,Foul on Devante Jackson.,27,28,-1,0,0.6079133254774626,0.4643583077411053,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
128,1,2:41,1361,1361,Chris Efretuei missed Free Throw.,27,28,-1,0,0.6079133254774626,0.4643583077411053,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
129,1,2:41,1361,1361,UL Monroe Offensive Rebound.,27,28,-1,0,0.6079133254774626,0.4643583077411053,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
130,1,2:41,1361,1361,Chris Efretuei made Free Throw.,28,28,0,21,0.6413799084649952,0.5,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
131,1,2:20,1340,1340,Ivy Smith Jr. missed Jumper.,28,28,0,6,0.6405758981900236,0.5,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
132,1,2:14,1334,1334,Tyree White Defensive Rebound.,28,28,0,10,0.6403448513562996,0.5,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
133,1,2:04,1324,1324,Jalen Hodge Turnover.,28,28,0,19,0.6399586553426327,0.5,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
134,1,1:45,1305,1305,Anthony Gaston made Three Point Jumper. Assisted by Devante Jackson.,28,31,-3,19,0.5332073480442738,0.3919882451716805,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
135,1,1:26,1286,1286,Michael Ertel missed Jumper.,28,31,-3,3,0.5314639561989482,0.39108406516451527,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
136,1,1:23,1283,1283,Chris Efretuei Offensive Rebound.,28,31,-3,3,0.5311846645557196,0.39093772697013823,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
137,1,1:20,1280,1280,Chris Efretuei made Layup.,30,31,-1,25,0.6034279187751367,0.4630681023140931,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
138,1,0:55,1255,1255,Devante Jackson Turnover.,30,31,-1,0,0.6019881038816128,0.4626238627077999,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
139,1,0:55,1255,1255,JD Williams Steal.,30,31,-1,0,0.6019881038816128,0.4626238627077999,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
140,1,0:55,1255,1255,Foul on Devante Jackson.,30,31,-1,0,0.6019881038816128,0.4626238627077999,UL Monroe,Grambling,3,4,4.4,401174745,2019-12-10
