play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.7963544994404709,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
2,1,19:31,2371,2371,Yoeli Childs missed Three Point Jumper.,0,0,0,17,0.795706426358089,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
3,1,19:14,2354,2354,Robby Robinson Defensive Rebound.,0,0,0,6,0.7953152091045219,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
4,1,19:08,2348,2348,Johncarlos Reyes missed Jumper.,0,0,0,7,0.7951750831580504,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
5,1,19:01,2341,2341,Alex Barcello Defensive Rebound.,0,0,0,5,0.7950102312651315,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
6,1,18:56,2336,2336,Alex Barcello made Three Point Jumper. Assisted by Jake Toolson.,3,0,3,20,0.8358664200655094,0.567859012067762,BYU,Nevada,4,4,8.5,401173693,2019-12-10
7,1,18:36,2316,2316,Robby Robinson missed Jumper.,3,0,3,6,0.8358248638449773,0.5685099825895173,BYU,Nevada,4,4,8.5,401173693,2019-12-10
8,1,18:30,2310,2310,Yoeli Childs Defensive Rebound.,3,0,3,5,0.8358112236242362,0.5687065592332494,BYU,Nevada,4,4,8.5,401173693,2019-12-10
9,1,18:25,2305,2305,TJ Haws made Jumper.,5,0,5,31,0.8596191435704814,0.613506524078361,BYU,Nevada,4,4,8.5,401173693,2019-12-10
10,1,17:54,2274,2274,Lindsey Drew made Three Point Jumper. Assisted by Robby Robinson.,5,3,2,19,0.822428411181311,0.5467682100997949,BYU,Nevada,4,4,8.5,401173693,2019-12-10
11,1,17:35,2255,2255,Yoeli Childs missed Jumper.,5,3,2,4,0.8222390606074963,0.5471964787163031,BYU,Nevada,4,4,8.5,401173693,2019-12-10
12,1,17:31,2251,2251,Kolby Lee Offensive Rebound.,5,3,2,1,0.8221981050098356,0.5472870146485976,BYU,Nevada,4,4,8.5,401173693,2019-12-10
13,1,17:30,2250,2250,Kolby Lee missed Jumper.,5,3,2,4,0.8221878053922967,0.5473096679130885,BYU,Nevada,4,4,8.5,401173693,2019-12-10
14,1,17:26,2246,2246,Robby Robinson Defensive Rebound.,5,3,2,2,0.8221463620162023,0.5474003565203939,BYU,Nevada,4,4,8.5,401173693,2019-12-10
15,1,17:24,2244,2244,Lindsey Drew made Jumper.,5,5,0,8,0.7925654229863905,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
16,1,17:16,2236,2236,Foul on Lindsey Drew.,5,5,0,16,0.7923497095907482,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
17,1,17:00,2220,2220,Jake Toolson missed Jumper.,5,5,0,0,0.7919114842728033,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
18,1,17:00,2220,2220,Nevada Deadball Team Rebound.,5,5,0,0,0.7919114842728033,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
19,1,17:00,2220,2220,Foul on Kolby Lee.,5,5,0,0,0.7919114842728033,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
20,1,17:00,2220,2220,Jazz Johnson missed Jumper.,5,5,0,0,0.7919114842728033,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
21,1,17:00,2220,2220,Dalton Nixon Defensive Rebound.,5,5,0,8,0.7919114842728033,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
22,1,16:52,2212,2212,Foul on Robby Robinson.,5,5,0,0,0.7916889236342636,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
23,1,16:52,2212,2212,Yoeli Childs missed Free Throw.,5,5,0,0,0.7916889236342636,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
24,1,16:52,2212,2212,BYU Deadball Team Rebound.,5,5,0,0,0.7916889236342636,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
25,1,16:52,2212,2212,Yoeli Childs missed Free Throw.,5,5,0,2,0.7916889236342636,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
26,1,16:50,2210,2210,Robby Robinson Defensive Rebound.,5,5,0,8,0.791632920167453,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
27,1,16:42,2202,2202,Robby Robinson missed Jumper.,5,5,0,4,0.7914074415447804,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
28,1,16:38,2198,2198,Dalton Nixon Defensive Rebound.,5,5,0,9,0.7912938179842882,0.5,BYU,Nevada,4,4,8.5,401173693,2019-12-10
29,1,16:29,2189,2189,TJ Haws made Three Point Jumper. Assisted by Alex Barcello.,8,5,3,18,0.8353920375147387,0.5727678710500234,BYU,Nevada,4,4,8.5,401173693,2019-12-10
30,1,16:11,2171,2171,Jalen Harris missed Jumper.,8,5,3,6,0.8353016095320175,0.5733830856534828,BYU,Nevada,4,4,8.5,401173693,2019-12-10
31,1,16:05,2165,2165,BYU Deadball Team Rebound.,8,5,3,9,0.8352696494626815,0.5735885940979953,BYU,Nevada,4,4,8.5,401173693,2019-12-10
32,1,15:56,2156,2156,Official TV Timeout,8,5,3,16,0.83522027179434,0.5738975675957979,BYU,Nevada,4,4,8.5,401173693,2019-12-10
33,1,15:40,2140,2140,Jake Toolson missed Three Point Jumper.,8,5,3,4,0.8351283470074188,0.5744490742188592,BYU,Nevada,4,4,8.5,401173693,2019-12-10
34,1,15:36,2136,2136,Dalton Nixon Offensive Rebound.,8,5,3,2,0.8351045572291045,0.5745874139872303,BYU,Nevada,4,4,8.5,401173693,2019-12-10
35,1,15:34,2134,2134,Jake Toolson missed Three Point Jumper.,8,5,3,4,0.8350925433139499,0.5746566555022267,BYU,Nevada,4,4,8.5,401173693,2019-12-10
36,1,15:30,2130,2130,Lindsey Drew Defensive Rebound.,8,5,3,15,0.8350682794874137,0.574795283759689,BYU,Nevada,4,4,8.5,401173693,2019-12-10
37,1,15:15,2115,2115,Foul on TJ Haws.,8,5,3,8,0.8349745389532462,0.5753169132918322,BYU,Nevada,4,4,8.5,401173693,2019-12-10
38,1,15:07,2107,2107,Zane Meeks missed Three Point Jumper.,8,5,3,4,0.8349228103632889,0.5755963013822354,BYU,Nevada,4,4,8.5,401173693,2019-12-10
39,1,15:03,2103,2103,Connor Harding Defensive Rebound.,8,5,3,22,0.8348965049211164,0.5757363153245717,BYU,Nevada,4,4,8.5,401173693,2019-12-10
40,1,14:41,2081,2081,Yoeli Childs missed Three Point Jumper.,8,5,3,4,0.834746734724645,0.576510362827849,BYU,Nevada,4,4,8.5,401173693,2019-12-10
41,1,14:37,2077,2077,Lindsey Drew Defensive Rebound.,8,5,3,9,0.8347186050387696,0.5766518461391447,BYU,Nevada,4,4,8.5,401173693,2019-12-10
42,1,14:28,2068,2068,Zane Meeks Turnover.,8,5,3,13,0.8346543373052779,0.5769710577608707,BYU,Nevada,4,4,8.5,401173693,2019-12-10
43,1,14:15,2055,2055,Yoeli Childs missed Jumper.,8,5,3,0,0.8345591843677251,0.5774343385405761,BYU,Nevada,4,4,8.5,401173693,2019-12-10
44,1,14:15,2055,2055,Johncarlos Reyes Block.,8,5,3,8,0.8345591843677251,0.5774343385405761,BYU,Nevada,4,4,8.5,401173693,2019-12-10
45,1,14:07,2047,2047,Jalen Harris Defensive Rebound.,8,5,3,3,0.8344993081920505,0.577720766080404,BYU,Nevada,4,4,8.5,401173693,2019-12-10
46,1,14:04,2044,2044,Jalen Harris missed Jumper.,8,5,3,5,0.8344766020487592,0.5778284444135545,BYU,Nevada,4,4,8.5,401173693,2019-12-10
47,1,13:59,2039,2039,BYU Deadball Team Rebound.,8,5,3,19,0.8344384578292088,0.5780082383460582,BYU,Nevada,4,4,8.5,401173693,2019-12-10
48,1,13:40,2020,2020,Jake Toolson made Three Point Jumper.,11,5,6,17,0.8736653410425514,0.6535860307094367,BYU,Nevada,4,4,8.5,401173693,2019-12-10
49,1,13:23,2003,2003,Jazz Johnson missed Three Point Jumper.,11,5,6,4,0.8738367799568347,0.6547371480991887,BYU,Nevada,4,4,8.5,401173693,2019-12-10
50,1,13:19,1999,1999,Yoeli Childs Defensive Rebound.,11,5,6,4,0.8738770225271514,0.6550092251899008,BYU,Nevada,4,4,8.5,401173693,2019-12-10
51,1,13:15,1995,1995,Alex Barcello missed Three Point Jumper.,11,5,6,4,0.8739172372626517,0.6552817800863039,BYU,Nevada,4,4,8.5,401173693,2019-12-10
52,1,13:11,1991,1991,Dalton Nixon Offensive Rebound.,11,5,6,11,0.8739574283482164,0.6555548179418867,BYU,Nevada,4,4,8.5,401173693,2019-12-10
53,1,13:00,1980,1980,Connor Harding made Layup.,13,5,8,22,0.8959528172798003,0.7031855466750028,BYU,Nevada,4,4,8.5,401173693,2019-12-10
54,1,12:38,1958,1958,Jazz Johnson made Jumper.,13,7,6,17,0.8742886463131102,0.6578264755996845,BYU,Nevada,4,4,8.5,401173693,2019-12-10
55,1,12:21,1941,1941,Dalton Nixon missed Three Point Jumper.,13,7,6,6,0.8744595209084262,0.6590106233625621,BYU,Nevada,4,4,8.5,401173693,2019-12-10
