play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
2,1,19:37,2377,2377,Dezmond Mcdaniel missed Jumper.,0,0,0,0,0.5,0.5,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
3,1,19:37,2377,2377,Koch Bar Defensive Rebound.,0,0,0,29,0.5,0.5,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
4,1,19:08,2348,2348,Elijah Childs made Jumper. Assisted by Koch Bar.,2,0,2,21,0.5451340534009399,0.5451340534009399,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
5,1,18:47,2327,2327,Antoine Pittman made Jumper.,2,2,0,15,0.5,0.5,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
6,1,18:32,2312,2312,Elijah Childs missed Jumper.,2,2,0,0,0.5,0.5,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
7,1,18:32,2312,2312,Parker Long Defensive Rebound.,2,2,0,32,0.5,0.5,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
8,1,18:00,2280,2280,Jalen Gant missed Jumper.,2,2,0,0,0.5,0.5,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
9,1,18:00,2280,2280,Jalen Gant Offensive Rebound.,2,2,0,4,0.5,0.5,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
10,1,17:56,2276,2276,Parker Long missed Three Point Jumper.,2,2,0,0,0.5,0.5,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
11,1,17:56,2276,2276,Darrell Brown Defensive Rebound.,2,2,0,7,0.5,0.5,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
12,1,17:49,2269,2269,Nate Kennell missed Three Point Jumper.,2,2,0,0,0.5,0.5,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
13,1,17:49,2269,2269,Parker Long Defensive Rebound.,2,2,0,11,0.5,0.5,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
14,1,17:38,2258,2258,Foul on Danya Kingsby.,2,2,0,4,0.5,0.5,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
15,1,17:34,2254,2254,Dezmond Mcdaniel missed Free Throw.,2,2,0,0,0.5,0.5,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
16,1,17:34,2254,2254,Maryville University Saint Louis Deadball Team Rebound.,2,2,0,0,0.5,0.5,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
17,1,17:34,2254,2254,Dezmond Mcdaniel made Free Throw.,2,3,-1,11,0.47633757254891607,0.47633757254891607,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
18,1,17:23,2243,2243,Foul on Jalen Gant.,2,3,-1,5,0.47621205297921365,0.47621205297921365,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
19,1,17:18,2238,2238,Nate Kennell made Three Point Jumper.,5,3,2,25,0.5475820854440291,0.5475820854440291,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
20,1,16:53,2213,2213,Chris Williams missed Three Point Jumper.,5,3,2,0,0.5481527436215755,0.5481527436215755,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
21,1,16:53,2213,2213,Kamto Eze Offensive Rebound.,5,3,2,10,0.5481527436215755,0.5481527436215755,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
22,1,16:43,2203,2203,Kamto Eze made Jumper.,5,5,0,12,0.5,0.5,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
23,1,16:31,2191,2191,Koch Bar made Layup. Assisted by Elijah Childs.,7,5,2,0,0.5486578785179698,0.5486578785179698,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
24,1,16:31,2191,2191,Foul on Antoine Pittman.,7,5,2,0,0.5486578785179698,0.5486578785179698,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
25,1,16:31,2191,2191,Koch Bar made Free Throw.,8,5,3,19,0.5726996284685788,0.5726996284685788,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
26,1,16:12,2172,2172,Chris Williams made Jumper.,8,7,1,13,0.5246074118573106,0.5246074118573106,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
27,1,15:59,2159,2159,Ja'Shon Henry missed Jumper.,8,7,1,0,0.5247588679929944,0.5247588679929944,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
28,1,15:59,2159,2159,Kamto Eze Defensive Rebound.,8,7,1,10,0.5247588679929944,0.5247588679929944,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
29,1,15:49,2149,2149,Parker Long made Jumper.,8,9,-1,24,0.47512418371195925,0.47512418371195925,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
30,1,15:25,2125,2125,Nate Kennell missed Three Point Jumper.,8,9,-1,0,0.4748418147482974,0.4748418147482974,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
31,1,15:25,2125,2125,Elijah Childs Offensive Rebound.,8,9,-1,2,0.4748418147482974,0.4748418147482974,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
32,1,15:23,2123,2123,Elijah Childs missed Jumper.,8,9,-1,0,0.47481817078922034,0.47481817078922034,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
33,1,15:23,2123,2123,Kamto Eze Block.,8,9,-1,2,0.47481817078922034,0.47481817078922034,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
34,1,15:21,2121,2121,Dezmond Mcdaniel Defensive Rebound.,8,9,-1,25,0.4747945087762299,0.4747945087762299,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
35,1,14:56,2096,2096,Antoine Pittman missed Three Point Jumper.,8,9,-1,0,0.4744971546865564,0.4744971546865564,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
36,1,14:56,2096,2096,Elijah Childs Defensive Rebound.,8,9,-1,9,0.4744971546865564,0.4744971546865564,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
37,1,14:47,2087,2087,Danya Kingsby missed Jumper.,8,9,-1,0,0.4743893601322501,0.4743893601322501,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
38,1,14:47,2087,2087,Ja'Shon Henry Offensive Rebound.,8,9,-1,2,0.4743893601322501,0.4743893601322501,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
39,1,14:45,2085,2085,Ja'Shon Henry made Jumper.,10,9,1,0,0.5256346501751078,0.5256346501751078,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
40,1,14:45,2085,2085,Foul on Kamto Eze.,10,9,1,0,0.5256346501751078,0.5256346501751078,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
41,1,14:45,2085,2085,Official TV Timeout,10,9,1,0,0.5256346501751078,0.5256346501751078,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
42,1,14:45,2085,2085,Ja'Shon Henry made Free Throw.,11,9,2,32,0.5511348901867295,0.5511348901867295,Bradley,Maryville University,4,4,NA,401173493,2019-12-10
