play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.13646611835645747,0.5,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
2,1,19:37,2377,2377,Taelyr Gatlin missed Jumper.,0,0,0,8,0.13696979670103943,0.5,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
3,1,19:29,2369,2369,Jabari Rice Defensive Rebound.,0,0,0,10,0.13714862973357145,0.5,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
4,1,19:19,2359,2359,Trevelin Queen made Three Point Jumper. Assisted by Shunn Buchanan.,0,3,-3,24,0.10838219309032271,0.4328808175338899,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
5,1,18:55,2335,2335,Ade Murkey missed Three Point Jumper.,0,3,-3,4,0.10853047635388506,0.43210860221201436,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
6,1,18:51,2331,2331,Denver Offensive Rebound.,0,3,-3,2,0.10855607176264456,0.43197888401428264,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
7,1,18:49,2329,2329,Jase Townsend missed Jumper.,0,3,-3,3,0.10856896770663714,0.4319139208293343,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
8,1,18:46,2326,2326,C.J. Bobbitt Defensive Rebound.,0,3,-3,5,0.10858843584679286,0.4318163477183905,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
9,1,18:41,2321,2321,C.J. Bobbitt missed Three Point Jumper.,0,3,-3,4,0.1086212182371921,0.4316533888996481,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
10,1,18:37,2317,2317,Ivan Aurrecoechea Offensive Rebound.,0,3,-3,15,0.10864775065933098,0.43152272424912347,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
11,1,18:22,2302,2302,C.J. Bobbitt missed Jumper.,0,3,-3,2,0.1087497462707871,0.4310304656645372,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
12,1,18:20,2300,2300,Jase Townsend Defensive Rebound.,0,3,-3,19,0.10876365139847968,0.43096457021193246,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
13,1,18:01,2281,2281,Taelyr Gatlin Turnover.,0,3,-3,0,0.10889949080857692,0.43033568924146987,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
14,1,18:01,2281,2281,Shunn Buchanan Steal.,0,3,-3,4,0.10889949080857692,0.43033568924146987,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
15,1,17:57,2277,2277,Shunn Buchanan made Layup.,0,5,-5,20,0.09203159548310345,0.38500118748826473,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
16,1,17:37,2257,2257,Ade Murkey missed Jumper.,0,5,-5,1,0.0920107322067614,0.383925872850505,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
17,1,17:36,2256,2256,C.J. Bobbitt Defensive Rebound.,0,5,-5,23,0.09200984211016115,0.38387192380076834,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
18,1,17:13,2233,2233,Shunn Buchanan missed Three Point Jumper.,0,5,-5,4,0.09199367553418349,0.3826267989697466,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
19,1,17:09,2229,2229,Alperen Kurnaz Defensive Rebound.,0,5,-5,10,0.09199174152522704,0.38240947970988515,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
20,1,16:59,2219,2219,Ade Murkey made Jumper.,2,5,-3,15,0.10939431994154193,0.4282528359497078,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
21,1,16:44,2204,2204,Jabari Rice made Layup. Assisted by Trevelin Queen.,2,7,-5,18,0.091985983941094,0.38104683276437473,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
22,1,16:26,2186,2186,Foul on Ade Murkey.,2,7,-5,0,0.09198902062180168,0.38006180342697937,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
23,1,16:26,2186,2186,Ade Murkey Turnover.,2,7,-5,22,0.09198902062180168,0.38006180342697937,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
24,1,16:04,2164,2164,Jabari Rice missed Three Point Jumper.,2,7,-5,6,0.0920014780432068,0.3788544630481164,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
25,1,15:58,2158,2158,Alperen Kurnaz Defensive Rebound.,2,7,-5,0,0.09200639354597188,0.3785242395360104,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
26,1,15:58,2158,2158,Official TV Timeout,2,7,-5,10,0.09200639354597188,0.3785242395360104,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
27,1,15:48,2148,2148,Ade Murkey made Jumper.,4,7,-3,17,0.11007245992513069,0.4258270432854022,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
28,1,15:31,2131,2131,Johnny McCants made Jumper.,4,9,-5,20,0.09203541606350621,0.3770311062481946,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
29,1,15:11,2111,2111,Robert Jones missed Jumper.,4,9,-5,4,0.09206379388532282,0.375916932269695,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
30,1,15:07,2107,2107,Trevelin Queen Defensive Rebound.,4,9,-5,21,0.09207013252388131,0.37569320356506536,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
31,1,14:46,2086,2086,Johnny McCants missed Jumper.,4,9,-5,1,0.09210684602501801,0.37451344351123367,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
32,1,14:45,2085,2085,Jabari Rice Offensive Rebound.,4,9,-5,3,0.0921087336459167,0.3744570400762669,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
33,1,14:42,2082,2082,Trevelin Queen missed Jumper.,4,9,-5,3,0.0921144701046586,0.37428770364591035,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
34,1,14:39,2079,2079,Roscoe Eastmond Defensive Rebound.,4,9,-5,6,0.09212031594208402,0.3741181764627642,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
35,1,14:33,2073,2073,Jase Townsend made Jumper.,6,9,-3,27,0.11091226118844276,0.4232064327616527,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
36,1,14:06,2046,2046,William McNair made Layup.,6,11,-5,11,0.0921914657953547,0.3722402143529424,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
37,1,13:55,2035,2035,Roscoe Eastmond Turnover.,6,11,-5,0,0.09221778805669459,0.3716085839055157,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
38,1,13:55,2035,2035,Johnny McCants Steal.,6,11,-5,4,0.09221778805669459,0.3716085839055157,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
39,1,13:51,2031,2031,Johnny McCants made Dunk.,6,13,-7,9,0.0760506884883382,0.3236971540639376,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
40,1,13:42,2022,2022,Tristan Green made Dunk. Assisted by Roscoe Eastmond.,8,13,-5,27,0.0922504324946758,0.3708582558594965,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
41,1,13:15,1995,1995,Johnny McCants made Three Point Jumper. Assisted by Trevelin Queen.,8,16,-8,29,0.06870442948866767,0.29808143269283216,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
42,1,12:46,1966,1966,Tristan Green Turnover.,8,16,-8,0,0.0684868868177635,0.2956252847568282,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
43,1,12:46,1966,1966,Trevelin Queen Steal.,8,16,-8,6,0.0684868868177635,0.2956252847568282,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
44,1,12:40,1960,1960,Shawn Williams made Three Point Jumper. Assisted by Trevelin Queen.,8,19,-11,1,0.05033653838090724,0.23197729257383728,Denver,New Mexico State,4,4,-11.5,401175743,2019-12-10
45,1,12:39,1959,1959,Denver  Timeout,8,19,-11,23,0.05032356196686632,0.23187672971267476,Denver,New Mexico State,3,4,-11.5,401175743,2019-12-10
46,1,12:16,1936,1936,Ade Murkey missed Jumper.,8,19,-11,4,0.050024517621999276,0.22955610147557257,Denver,New Mexico State,3,4,-11.5,401175743,2019-12-10
47,1,12:12,1932,1932,Ivan Aurrecoechea Defensive Rebound.,8,19,-11,21,0.049972372843507785,0.22915097188041395,Denver,New Mexico State,3,4,-11.5,401175743,2019-12-10
