player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,32,5,11,0,0,2,2,1,3,4,0,0,2,0,0,12,Lehigh,Navy,TRUE,TRUE,2025-01-29,H
5243039,E. Benoit,32,5,7,4,5,1,4,0,2,2,1,0,2,1,4,15,Lehigh,Navy,TRUE,TRUE,2025-01-29,H
5176077,J. Ingram,34,1,5,0,1,0,0,0,5,5,2,4,0,3,0,2,Lehigh,Navy,TRUE,TRUE,2025-01-29,H
5176075,C. Gillus,36,1,7,1,4,2,4,0,2,2,4,1,0,0,0,5,Lehigh,Navy,TRUE,TRUE,2025-01-29,H
4683862,T. Whitney-Sidney,27,5,12,2,4,1,2,0,3,3,2,0,0,2,3,13,Lehigh,Navy,TRUE,TRUE,2025-01-29,H
5243040,A. Addesa,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Lehigh,Navy,TRUE,FALSE,2025-01-29,H
5105685,T. Conniff,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Lehigh,Navy,TRUE,FALSE,2025-01-29,H
5176076,N. Whitlock,18,2,7,1,2,0,0,0,2,2,0,0,0,2,3,5,Lehigh,Navy,TRUE,FALSE,2025-01-29,H
4897896,B. Knostman,12,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,Lehigh,Navy,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,19,51,8,16,8,14,1,20,21,10,5,4,8,12,54,Lehigh,Navy,TRUE,FALSE,2025-01-29,H
