player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,25,3,4,0,0,0,0,0,1,1,2,1,0,0,0,6,Lehigh,Colgate,TRUE,TRUE,2025-02-03,H
5243039,E. Benoit,20,3,6,3,5,0,0,0,2,2,0,0,0,0,2,9,Lehigh,Colgate,TRUE,TRUE,2025-02-03,H
5176077,J. Ingram,32,4,7,2,3,4,4,0,5,5,3,2,0,0,3,14,Lehigh,Colgate,TRUE,TRUE,2025-02-03,H
5176075,C. Gillus,27,7,10,5,7,0,0,0,6,6,3,0,0,1,1,19,Lehigh,Colgate,TRUE,TRUE,2025-02-03,H
4683862,T. Whitney-Sidney,30,4,10,0,3,1,2,0,3,3,4,0,0,2,2,9,Lehigh,Colgate,TRUE,TRUE,2025-02-03,H
5243040,A. Addesa,13,4,6,3,4,0,0,0,3,3,1,0,0,0,1,11,Lehigh,Colgate,TRUE,FALSE,2025-02-03,H
5105685,T. Conniff,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lehigh,Colgate,TRUE,FALSE,2025-02-03,H
5243041,P. Kramer,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,Lehigh,Colgate,TRUE,FALSE,2025-02-03,H
5176076,N. Whitlock,26,7,12,1,3,2,2,0,5,5,3,0,0,2,0,17,Lehigh,Colgate,TRUE,FALSE,2025-02-03,H
5105682,B. Reed,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Colgate,TRUE,FALSE,2025-02-03,H
4897896,B. Knostman,23,3,4,1,2,0,0,1,3,4,3,2,0,1,0,7,Lehigh,Colgate,TRUE,FALSE,2025-02-03,H
NA,TEAM,NA,36,60,15,27,7,8,4,30,34,20,5,0,6,10,94,Lehigh,Colgate,TRUE,FALSE,2025-02-03,H
