player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,17,0,3,0,0,2,2,2,1,3,2,0,0,0,4,2,Lehigh,Dayton,FALSE,TRUE,2024-12-07,A
5176075,C. Gillus,29,1,6,1,5,0,0,0,3,3,2,0,1,1,1,3,Lehigh,Dayton,FALSE,TRUE,2024-12-07,A
4897896,B. Knostman,25,1,5,0,1,1,2,2,1,3,6,1,0,2,4,3,Lehigh,Dayton,FALSE,TRUE,2024-12-07,A
4897894,K. Higgins Jr.,32,9,18,4,8,2,4,0,9,9,0,1,0,0,1,24,Lehigh,Dayton,FALSE,TRUE,2024-12-07,A
4683862,T. Whitney-Sidney,26,3,10,1,3,0,0,1,2,3,0,0,0,0,1,7,Lehigh,Dayton,FALSE,TRUE,2024-12-07,A
5243040,A. Addesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Dayton,FALSE,FALSE,2024-12-07,A
5243039,E. Benoit,14,0,0,0,0,0,1,0,2,2,0,0,0,0,3,0,Lehigh,Dayton,FALSE,FALSE,2024-12-07,A
5176078,J. Pike,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Lehigh,Dayton,FALSE,FALSE,2024-12-07,A
5105683,B. Momah,6,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,Lehigh,Dayton,FALSE,FALSE,2024-12-07,A
5105685,T. Conniff,17,1,1,1,1,0,0,2,3,5,3,0,0,1,0,3,Lehigh,Dayton,FALSE,FALSE,2024-12-07,A
5243041,P. Kramer,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Dayton,FALSE,FALSE,2024-12-07,A
5176077,J. Ingram,14,4,5,1,1,0,0,0,1,1,1,0,0,0,3,9,Lehigh,Dayton,FALSE,FALSE,2024-12-07,A
5176076,N. Whitlock,20,4,9,0,3,1,2,0,1,1,0,0,0,0,0,9,Lehigh,Dayton,FALSE,FALSE,2024-12-07,A
5105682,B. Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Dayton,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,24,62,8,23,6,11,8,25,33,14,2,2,4,18,62,Lehigh,Dayton,FALSE,FALSE,2024-12-07,A
