player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,22,4,4,0,0,0,0,2,6,8,1,0,0,1,4,8,Lehigh,Columbia,FALSE,TRUE,2024-11-12,A
5176075,C. Gillus,34,2,6,0,4,4,4,0,2,2,4,0,0,0,5,8,Lehigh,Columbia,FALSE,TRUE,2024-11-12,A
4897896,B. Knostman,20,0,1,0,1,0,0,0,2,2,4,0,0,3,3,0,Lehigh,Columbia,FALSE,TRUE,2024-11-12,A
4897894,K. Higgins Jr.,33,10,15,7,9,1,2,0,2,2,1,2,1,0,1,28,Lehigh,Columbia,FALSE,TRUE,2024-11-12,A
4683862,T. Whitney-Sidney,29,5,12,0,3,0,2,1,2,3,4,0,0,3,1,10,Lehigh,Columbia,FALSE,TRUE,2024-11-12,A
5243040,A. Addesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Columbia,FALSE,FALSE,2024-11-12,A
5243039,E. Benoit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Columbia,FALSE,FALSE,2024-11-12,A
5105685,T. Conniff,18,4,5,0,0,2,2,1,1,2,0,0,0,0,2,10,Lehigh,Columbia,FALSE,FALSE,2024-11-12,A
5176077,J. Ingram,27,2,4,0,2,1,4,0,1,1,5,0,0,0,2,5,Lehigh,Columbia,FALSE,FALSE,2024-11-12,A
5176076,N. Whitlock,17,2,6,2,3,0,0,0,5,5,0,0,0,1,0,6,Lehigh,Columbia,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,29,53,9,22,8,14,4,23,27,19,2,1,8,18,75,Lehigh,Columbia,FALSE,FALSE,2024-11-12,A
