player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,19,2,4,0,0,0,1,0,2,2,1,1,1,0,0,4,Lehigh,Boston University,TRUE,TRUE,2025-02-26,H
5243039,E. Benoit,22,0,4,0,2,0,0,0,1,1,1,0,0,3,3,0,Lehigh,Boston University,TRUE,TRUE,2025-02-26,H
5176077,J. Ingram,28,1,4,0,1,0,0,0,2,2,1,0,0,1,4,2,Lehigh,Boston University,TRUE,TRUE,2025-02-26,H
5176075,C. Gillus,30,0,4,0,2,0,0,0,4,4,1,1,0,1,3,0,Lehigh,Boston University,TRUE,TRUE,2025-02-26,H
4683862,T. Whitney-Sidney,37,8,11,2,5,14,17,0,3,3,3,0,0,0,0,32,Lehigh,Boston University,TRUE,TRUE,2025-02-26,H
5243040,A. Addesa,18,2,4,1,3,1,2,0,3,3,2,0,2,2,2,6,Lehigh,Boston University,TRUE,FALSE,2025-02-26,H
5105685,T. Conniff,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,Lehigh,Boston University,TRUE,FALSE,2025-02-26,H
5176076,N. Whitlock,31,7,11,3,5,7,8,0,2,2,2,2,0,3,4,24,Lehigh,Boston University,TRUE,FALSE,2025-02-26,H
4897896,B. Knostman,9,0,0,0,0,0,0,0,1,1,1,1,0,1,4,0,Lehigh,Boston University,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,20,42,6,18,22,28,0,20,20,13,6,3,11,22,68,Lehigh,Boston University,TRUE,FALSE,2025-02-26,H
