player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,27,2,4,0,0,1,2,1,4,5,0,2,1,0,1,5,Lehigh,Bucknell,FALSE,TRUE,2025-02-17,A
5176077,J. Ingram,33,1,5,0,2,4,6,0,6,6,1,1,5,0,2,6,Lehigh,Bucknell,FALSE,TRUE,2025-02-17,A
5176075,C. Gillus,31,0,7,0,5,0,0,0,3,3,3,0,0,1,1,0,Lehigh,Bucknell,FALSE,TRUE,2025-02-17,A
4897896,B. Knostman,17,0,2,0,1,0,0,0,1,1,2,1,0,3,1,0,Lehigh,Bucknell,FALSE,TRUE,2025-02-17,A
4683862,T. Whitney-Sidney,33,8,16,2,5,1,3,0,1,1,0,2,0,0,2,19,Lehigh,Bucknell,FALSE,TRUE,2025-02-17,A
5243040,A. Addesa,11,2,3,2,3,0,0,0,2,2,0,0,0,1,2,6,Lehigh,Bucknell,FALSE,FALSE,2025-02-17,A
5243039,E. Benoit,15,1,5,0,2,1,2,2,2,4,1,0,0,0,4,3,Lehigh,Bucknell,FALSE,FALSE,2025-02-17,A
5105685,T. Conniff,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Bucknell,FALSE,FALSE,2025-02-17,A
5243041,P. Kramer,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Bucknell,FALSE,FALSE,2025-02-17,A
5176076,N. Whitlock,27,5,12,1,3,0,0,0,2,2,2,0,0,1,0,11,Lehigh,Bucknell,FALSE,FALSE,2025-02-17,A
5105682,B. Reed,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Bucknell,FALSE,FALSE,2025-02-17,A
NA,TEAM,NA,19,55,5,21,7,13,5,22,27,9,6,6,7,13,50,Lehigh,Bucknell,FALSE,FALSE,2025-02-17,A
