player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,22,5,8,0,0,2,2,2,3,5,2,0,0,0,1,12,Lehigh,Lafayette,TRUE,TRUE,2025-01-25,H
5243039,E. Benoit,26,7,10,3,4,0,0,0,4,4,1,0,0,4,3,17,Lehigh,Lafayette,TRUE,TRUE,2025-01-25,H
5176077,J. Ingram,23,3,5,0,1,3,3,2,2,4,2,0,0,2,3,9,Lehigh,Lafayette,TRUE,TRUE,2025-01-25,H
5176075,C. Gillus,30,2,4,1,3,0,0,2,6,8,3,3,0,0,2,5,Lehigh,Lafayette,TRUE,TRUE,2025-01-25,H
4683862,T. Whitney-Sidney,30,4,6,1,1,6,7,1,5,6,4,0,0,2,3,15,Lehigh,Lafayette,TRUE,TRUE,2025-01-25,H
5243040,A. Addesa,10,1,2,1,2,0,0,0,3,3,0,0,0,0,2,3,Lehigh,Lafayette,TRUE,FALSE,2025-01-25,H
5176078,J. Pike,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Lehigh,Lafayette,TRUE,FALSE,2025-01-25,H
5105685,T. Conniff,11,2,3,0,0,0,0,0,0,0,1,1,0,0,1,4,Lehigh,Lafayette,TRUE,FALSE,2025-01-25,H
5176076,N. Whitlock,27,8,16,3,5,2,2,1,2,3,3,0,1,4,1,21,Lehigh,Lafayette,TRUE,FALSE,2025-01-25,H
5105682,B. Reed,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Lafayette,TRUE,FALSE,2025-01-25,H
4897896,B. Knostman,15,0,1,0,1,0,2,1,1,2,2,3,0,1,0,0,Lehigh,Lafayette,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,32,56,9,17,13,16,10,31,41,18,7,1,13,16,86,Lehigh,Lafayette,TRUE,FALSE,2025-01-25,H
