player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,26,1,10,0,0,0,0,4,3,7,1,0,0,1,4,2,Lehigh,Navy,FALSE,TRUE,2025-02-12,A
5243039,E. Benoit,16,0,3,0,1,3,4,0,2,2,0,0,0,2,1,3,Lehigh,Navy,FALSE,TRUE,2025-02-12,A
5176077,J. Ingram,33,5,12,4,6,0,0,0,3,3,1,1,0,1,1,14,Lehigh,Navy,FALSE,TRUE,2025-02-12,A
5176075,C. Gillus,35,2,9,1,6,1,4,1,5,6,3,1,0,0,2,6,Lehigh,Navy,FALSE,TRUE,2025-02-12,A
4683862,T. Whitney-Sidney,32,7,14,1,2,2,2,2,2,4,0,0,0,2,2,17,Lehigh,Navy,FALSE,TRUE,2025-02-12,A
5243040,A. Addesa,9,2,2,0,0,1,2,2,3,5,0,0,0,0,0,5,Lehigh,Navy,FALSE,FALSE,2025-02-12,A
5105685,T. Conniff,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Lehigh,Navy,FALSE,FALSE,2025-02-12,A
5176076,N. Whitlock,17,0,4,0,0,0,0,0,2,2,0,0,0,2,2,0,Lehigh,Navy,FALSE,FALSE,2025-02-12,A
4897896,B. Knostman,27,5,7,1,3,0,2,1,5,6,2,1,0,1,3,11,Lehigh,Navy,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,23,62,7,18,7,14,11,27,38,7,3,0,9,16,60,Lehigh,Navy,FALSE,FALSE,2025-02-12,A
