player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,20,3,8,0,2,0,0,0,3,3,0,1,0,1,0,6,Lehigh,Northwestern,FALSE,TRUE,2024-11-04,A
5176075,C. Gillus,26,1,6,1,4,1,2,0,2,2,1,0,0,1,2,4,Lehigh,Northwestern,FALSE,TRUE,2024-11-04,A
4897896,B. Knostman,13,0,2,0,1,0,0,1,1,2,0,0,0,0,5,0,Lehigh,Northwestern,FALSE,TRUE,2024-11-04,A
4897894,K. Higgins Jr.,27,2,7,0,2,1,2,0,2,2,2,1,1,2,3,5,Lehigh,Northwestern,FALSE,TRUE,2024-11-04,A
4683862,T. Whitney-Sidney,25,4,8,0,1,2,4,0,1,1,1,0,0,2,2,10,Lehigh,Northwestern,FALSE,TRUE,2024-11-04,A
5243040,A. Addesa,6,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,Lehigh,Northwestern,FALSE,FALSE,2024-11-04,A
5243039,E. Benoit,14,1,4,0,0,1,2,2,6,8,0,0,0,0,1,3,Lehigh,Northwestern,FALSE,FALSE,2024-11-04,A
5176078,J. Pike,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Lehigh,Northwestern,FALSE,FALSE,2024-11-04,A
5105685,T. Conniff,15,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,Lehigh,Northwestern,FALSE,FALSE,2024-11-04,A
5243041,P. Kramer,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Lehigh,Northwestern,FALSE,FALSE,2024-11-04,A
5176077,J. Ingram,23,0,3,0,2,1,3,1,1,2,0,0,0,0,2,1,Lehigh,Northwestern,FALSE,FALSE,2024-11-04,A
5176076,N. Whitlock,25,4,11,0,4,3,3,0,3,3,4,2,0,4,0,11,Lehigh,Northwestern,FALSE,FALSE,2024-11-04,A
5105682,B. Reed,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Northwestern,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,17,53,2,17,10,18,6,20,26,8,4,1,12,16,46,Lehigh,Northwestern,FALSE,FALSE,2024-11-04,A
