player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,18,0,5,0,0,0,0,1,1,2,0,0,0,0,3,0,Lehigh,UCLA,FALSE,TRUE,2024-11-15,A
5176075,C. Gillus,25,1,4,1,4,0,0,0,3,3,1,1,0,2,0,3,Lehigh,UCLA,FALSE,TRUE,2024-11-15,A
4897896,B. Knostman,20,2,4,2,3,0,0,1,0,1,2,0,0,1,3,6,Lehigh,UCLA,FALSE,TRUE,2024-11-15,A
4897894,K. Higgins Jr.,34,6,17,1,6,5,7,0,3,3,3,0,0,2,2,18,Lehigh,UCLA,FALSE,TRUE,2024-11-15,A
4683862,T. Whitney-Sidney,29,4,6,2,3,0,2,1,5,6,0,1,0,1,2,10,Lehigh,UCLA,FALSE,TRUE,2024-11-15,A
5243040,A. Addesa,8,0,5,0,4,0,0,0,1,1,0,0,0,0,2,0,Lehigh,UCLA,FALSE,FALSE,2024-11-15,A
5243039,E. Benoit,15,1,4,0,2,2,2,1,0,1,0,0,0,1,0,4,Lehigh,UCLA,FALSE,FALSE,2024-11-15,A
5176078,J. Pike,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,UCLA,FALSE,FALSE,2024-11-15,A
5105685,T. Conniff,14,0,0,0,0,2,3,0,1,1,0,0,0,0,4,2,Lehigh,UCLA,FALSE,FALSE,2024-11-15,A
5243041,P. Kramer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,UCLA,FALSE,FALSE,2024-11-15,A
5176077,J. Ingram,15,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,Lehigh,UCLA,FALSE,FALSE,2024-11-15,A
5176076,N. Whitlock,15,0,3,0,1,0,1,0,0,0,1,0,0,3,2,0,Lehigh,UCLA,FALSE,FALSE,2024-11-15,A
5105682,B. Reed,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,UCLA,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,15,51,6,24,9,15,4,14,18,7,2,0,11,20,45,Lehigh,UCLA,FALSE,FALSE,2024-11-15,A
