player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,25,5,8,0,1,4,4,1,0,1,3,0,0,2,4,14,Lehigh,Georgetown,FALSE,TRUE,2024-11-06,A
5176075,C. Gillus,36,7,16,5,10,2,2,3,5,8,4,1,0,3,0,21,Lehigh,Georgetown,FALSE,TRUE,2024-11-06,A
4897896,B. Knostman,31,2,4,1,2,0,0,0,0,0,2,1,0,1,3,5,Lehigh,Georgetown,FALSE,TRUE,2024-11-06,A
4897894,K. Higgins Jr.,35,9,15,4,7,0,2,0,1,1,1,1,0,1,4,22,Lehigh,Georgetown,FALSE,TRUE,2024-11-06,A
4683862,T. Whitney-Sidney,31,4,11,0,1,5,9,1,7,8,3,1,0,1,3,13,Lehigh,Georgetown,FALSE,TRUE,2024-11-06,A
5243040,A. Addesa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Georgetown,FALSE,FALSE,2024-11-06,A
5243039,E. Benoit,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Lehigh,Georgetown,FALSE,FALSE,2024-11-06,A
5105685,T. Conniff,14,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,Lehigh,Georgetown,FALSE,FALSE,2024-11-06,A
5176077,J. Ingram,14,1,1,0,0,0,0,1,2,3,2,1,0,2,3,2,Lehigh,Georgetown,FALSE,FALSE,2024-11-06,A
5176076,N. Whitlock,11,0,4,0,2,0,0,0,1,1,1,1,0,2,1,0,Lehigh,Georgetown,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,28,59,10,23,11,17,8,18,26,16,7,1,15,18,77,Lehigh,Georgetown,FALSE,FALSE,2024-11-06,A
