player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,29,2,8,0,0,1,2,4,5,9,0,0,4,0,3,5,Lehigh,Bucknell,TRUE,TRUE,2025-01-02,H
5176075,C. Gillus,37,6,14,1,6,3,6,1,4,5,5,3,0,2,2,16,Lehigh,Bucknell,TRUE,TRUE,2025-01-02,H
4897896,B. Knostman,19,1,2,1,1,0,0,1,3,4,2,1,0,4,2,3,Lehigh,Bucknell,TRUE,TRUE,2025-01-02,H
4897894,K. Higgins Jr.,40,5,15,3,8,2,4,1,5,6,0,1,0,3,3,15,Lehigh,Bucknell,TRUE,TRUE,2025-01-02,H
4683862,T. Whitney-Sidney,19,1,6,1,2,0,0,0,3,3,1,1,0,1,0,3,Lehigh,Bucknell,TRUE,TRUE,2025-01-02,H
5243040,A. Addesa,9,0,4,0,4,2,2,0,1,1,0,0,0,0,2,2,Lehigh,Bucknell,TRUE,FALSE,2025-01-02,H
5243039,E. Benoit,9,0,3,0,1,0,1,1,0,1,0,0,0,0,2,0,Lehigh,Bucknell,TRUE,FALSE,2025-01-02,H
5105685,T. Conniff,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Lehigh,Bucknell,TRUE,FALSE,2025-01-02,H
5176077,J. Ingram,29,0,3,0,1,2,2,1,1,2,1,1,1,2,1,2,Lehigh,Bucknell,TRUE,FALSE,2025-01-02,H
5176076,N. Whitlock,27,7,10,3,4,3,4,0,4,4,1,2,0,1,1,20,Lehigh,Bucknell,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,22,65,9,27,13,21,12,27,39,10,9,5,15,16,66,Lehigh,Bucknell,TRUE,FALSE,2025-01-02,H
