player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,30,5,9,0,1,0,0,2,1,3,0,1,0,1,2,10,Lehigh,Army,TRUE,TRUE,2025-01-11,H
5176077,J. Ingram,35,4,7,0,3,2,3,1,7,8,2,1,0,3,2,10,Lehigh,Army,TRUE,TRUE,2025-01-11,H
5176075,C. Gillus,37,2,10,1,6,3,4,1,4,5,1,2,0,0,3,8,Lehigh,Army,TRUE,TRUE,2025-01-11,H
4897896,B. Knostman,13,0,3,0,2,1,2,0,3,3,1,0,0,1,3,1,Lehigh,Army,TRUE,TRUE,2025-01-11,H
4683862,T. Whitney-Sidney,36,6,11,0,2,5,6,0,4,4,0,2,0,0,2,17,Lehigh,Army,TRUE,TRUE,2025-01-11,H
5243040,A. Addesa,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Lehigh,Army,TRUE,FALSE,2025-01-11,H
5243039,E. Benoit,15,3,5,2,4,0,0,0,1,1,0,1,0,0,3,8,Lehigh,Army,TRUE,FALSE,2025-01-11,H
5105685,T. Conniff,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Lehigh,Army,TRUE,FALSE,2025-01-11,H
5176076,N. Whitlock,27,5,15,0,6,5,6,0,3,3,3,0,1,1,0,15,Lehigh,Army,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,25,61,3,24,16,21,7,26,33,7,7,1,9,17,69,Lehigh,Army,TRUE,FALSE,2025-01-11,H
