player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,21,2,3,0,1,0,0,0,2,2,0,0,1,0,2,4,Lehigh,Boston University,FALSE,TRUE,2025-01-15,A
5176077,J. Ingram,34,0,5,0,2,1,2,0,1,1,1,2,2,3,5,1,Lehigh,Boston University,FALSE,TRUE,2025-01-15,A
5176075,C. Gillus,34,2,5,0,3,1,3,1,1,2,1,1,0,2,3,5,Lehigh,Boston University,FALSE,TRUE,2025-01-15,A
4897896,B. Knostman,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Lehigh,Boston University,FALSE,TRUE,2025-01-15,A
4683862,T. Whitney-Sidney,34,8,15,0,4,4,4,0,1,1,4,4,0,1,0,20,Lehigh,Boston University,FALSE,TRUE,2025-01-15,A
5243040,A. Addesa,16,2,5,1,3,1,3,2,4,6,0,0,0,1,3,6,Lehigh,Boston University,FALSE,FALSE,2025-01-15,A
5243039,E. Benoit,23,4,5,1,1,1,1,0,1,1,1,1,0,0,3,10,Lehigh,Boston University,FALSE,FALSE,2025-01-15,A
5105685,T. Conniff,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Lehigh,Boston University,FALSE,FALSE,2025-01-15,A
5176076,N. Whitlock,26,4,10,2,7,0,0,1,4,5,3,2,0,0,1,10,Lehigh,Boston University,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,23,51,4,23,8,13,7,17,24,10,10,3,9,17,58,Lehigh,Boston University,FALSE,FALSE,2025-01-15,A
