player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,28,2,5,0,0,3,7,2,4,6,1,1,1,0,1,7,Lehigh,Holy Cross,FALSE,TRUE,2025-02-01,A
5243039,E. Benoit,29,1,4,1,1,2,4,2,2,4,1,0,0,1,2,5,Lehigh,Holy Cross,FALSE,TRUE,2025-02-01,A
5176077,J. Ingram,31,3,6,0,0,2,2,1,3,4,0,0,1,2,3,8,Lehigh,Holy Cross,FALSE,TRUE,2025-02-01,A
5176075,C. Gillus,37,5,15,4,12,2,2,1,9,10,4,2,0,0,3,16,Lehigh,Holy Cross,FALSE,TRUE,2025-02-01,A
4683862,T. Whitney-Sidney,32,7,17,2,7,0,0,0,2,2,0,0,0,2,0,16,Lehigh,Holy Cross,FALSE,TRUE,2025-02-01,A
5243040,A. Addesa,9,3,3,2,2,2,2,0,1,1,0,1,2,0,0,10,Lehigh,Holy Cross,FALSE,FALSE,2025-02-01,A
5105685,T. Conniff,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Lehigh,Holy Cross,FALSE,FALSE,2025-02-01,A
5176076,N. Whitlock,20,3,6,0,2,1,1,0,1,1,0,1,0,1,1,7,Lehigh,Holy Cross,FALSE,FALSE,2025-02-01,A
4897896,B. Knostman,12,0,0,0,0,0,0,1,2,3,3,0,1,0,3,0,Lehigh,Holy Cross,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,24,56,9,24,12,20,9,24,33,9,5,5,7,14,69,Lehigh,Holy Cross,FALSE,FALSE,2025-02-01,A
