player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,26,3,3,0,0,4,4,3,2,5,3,0,2,3,1,10,Lehigh,Army,FALSE,TRUE,2025-03-01,A
5243039,E. Benoit,15,1,5,1,4,1,1,0,2,2,2,1,0,1,2,4,Lehigh,Army,FALSE,TRUE,2025-03-01,A
5176077,J. Ingram,37,8,9,1,1,6,6,2,11,13,0,1,1,4,3,23,Lehigh,Army,FALSE,TRUE,2025-03-01,A
5176075,C. Gillus,26,3,6,1,4,7,8,0,5,5,2,0,0,2,4,14,Lehigh,Army,FALSE,TRUE,2025-03-01,A
4683862,T. Whitney-Sidney,29,5,12,0,4,2,2,1,4,5,2,0,0,2,2,12,Lehigh,Army,FALSE,TRUE,2025-03-01,A
5243040,A. Addesa,12,0,3,0,2,1,2,1,3,4,1,0,0,0,2,1,Lehigh,Army,FALSE,FALSE,2025-03-01,A
5176078,J. Pike,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Lehigh,Army,FALSE,FALSE,2025-03-01,A
5105685,T. Conniff,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Lehigh,Army,FALSE,FALSE,2025-03-01,A
5243041,P. Kramer,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Lehigh,Army,FALSE,FALSE,2025-03-01,A
5176076,N. Whitlock,27,6,11,2,4,0,0,2,1,3,1,1,0,2,1,14,Lehigh,Army,FALSE,FALSE,2025-03-01,A
5105682,B. Reed,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Army,FALSE,FALSE,2025-03-01,A
4897896,B. Knostman,20,4,7,1,3,0,0,1,2,3,6,1,0,2,3,9,Lehigh,Army,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,31,57,6,22,21,23,12,34,46,17,5,3,18,19,89,Lehigh,Army,FALSE,FALSE,2025-03-01,A
