player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,19,2,3,0,0,2,2,0,4,4,1,0,1,0,0,6,Lehigh,Marist,TRUE,TRUE,2024-11-30,H
5176075,C. Gillus,32,3,9,1,2,7,9,0,4,4,1,0,0,2,2,14,Lehigh,Marist,TRUE,TRUE,2024-11-30,H
4897896,B. Knostman,26,2,3,1,2,0,0,0,3,3,4,2,0,1,0,5,Lehigh,Marist,TRUE,TRUE,2024-11-30,H
4897894,K. Higgins Jr.,32,4,8,0,2,4,7,2,9,11,1,0,0,2,2,12,Lehigh,Marist,TRUE,TRUE,2024-11-30,H
4683862,T. Whitney-Sidney,28,3,9,0,2,2,3,0,3,3,2,0,0,1,5,8,Lehigh,Marist,TRUE,TRUE,2024-11-30,H
5243039,E. Benoit,9,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,Lehigh,Marist,TRUE,FALSE,2024-11-30,H
5105683,B. Momah,23,6,11,1,1,2,4,1,0,1,2,0,0,0,1,15,Lehigh,Marist,TRUE,FALSE,2024-11-30,H
5105685,T. Conniff,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Lehigh,Marist,TRUE,FALSE,2024-11-30,H
5176077,J. Ingram,9,2,3,1,1,0,0,0,1,1,2,0,0,0,1,5,Lehigh,Marist,TRUE,FALSE,2024-11-30,H
5176076,N. Whitlock,19,2,5,1,2,0,0,0,3,3,2,0,0,0,0,5,Lehigh,Marist,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,26,53,5,12,17,25,6,29,35,15,2,1,8,15,74,Lehigh,Marist,TRUE,FALSE,2024-11-30,H
