player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,31,1,2,0,0,4,4,1,6,7,1,3,1,0,0,6,Lehigh,Long Island University,FALSE,TRUE,2024-12-21,A
5176075,C. Gillus,20,2,6,2,3,2,2,0,1,1,1,2,1,4,1,8,Lehigh,Long Island University,FALSE,TRUE,2024-12-21,A
4897896,B. Knostman,34,3,4,1,1,3,4,0,3,3,6,2,0,2,2,10,Lehigh,Long Island University,FALSE,TRUE,2024-12-21,A
4897894,K. Higgins Jr.,36,5,15,2,6,4,5,1,3,4,2,3,0,1,1,16,Lehigh,Long Island University,FALSE,TRUE,2024-12-21,A
4683862,T. Whitney-Sidney,28,4,12,2,5,1,1,0,3,3,2,1,0,5,3,11,Lehigh,Long Island University,FALSE,TRUE,2024-12-21,A
5243039,E. Benoit,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Lehigh,Long Island University,FALSE,FALSE,2024-12-21,A
5105683,B. Momah,6,0,1,0,0,1,2,0,1,1,0,0,2,0,0,1,Lehigh,Long Island University,FALSE,FALSE,2024-12-21,A
5105685,T. Conniff,7,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,Lehigh,Long Island University,FALSE,FALSE,2024-12-21,A
5176077,J. Ingram,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Lehigh,Long Island University,FALSE,FALSE,2024-12-21,A
5176076,N. Whitlock,27,2,6,1,1,0,0,0,2,2,2,0,0,2,1,5,Lehigh,Long Island University,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,18,47,8,16,16,20,4,22,26,14,11,4,17,8,60,Lehigh,Long Island University,FALSE,FALSE,2024-12-21,A
