player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105685,T. Conniff,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Lehigh,Neumann,TRUE,TRUE,2024-12-29,H
5176075,C. Gillus,29,3,7,2,6,2,2,1,2,3,1,1,0,2,2,10,Lehigh,Neumann,TRUE,TRUE,2024-12-29,H
4897896,B. Knostman,32,2,3,1,1,2,2,3,7,10,9,1,0,3,1,7,Lehigh,Neumann,TRUE,TRUE,2024-12-29,H
4897894,K. Higgins Jr.,35,9,16,2,5,2,2,0,8,8,3,1,1,0,1,22,Lehigh,Neumann,TRUE,TRUE,2024-12-29,H
4683862,T. Whitney-Sidney,26,7,12,2,5,3,3,0,2,2,0,1,0,1,2,19,Lehigh,Neumann,TRUE,TRUE,2024-12-29,H
5243042,H. Alvey,16,1,4,0,0,2,2,3,3,6,1,0,0,1,1,4,Lehigh,Neumann,TRUE,FALSE,2024-12-29,H
5243039,E. Benoit,10,4,4,1,1,1,1,2,1,3,0,1,0,1,2,10,Lehigh,Neumann,TRUE,FALSE,2024-12-29,H
5176078,J. Pike,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Lehigh,Neumann,TRUE,FALSE,2024-12-29,H
5243041,P. Kramer,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Lehigh,Neumann,TRUE,FALSE,2024-12-29,H
5176077,J. Ingram,23,1,2,1,1,3,4,0,5,5,1,0,0,3,4,6,Lehigh,Neumann,TRUE,FALSE,2024-12-29,H
5176076,N. Whitlock,19,3,8,0,3,3,4,0,1,1,3,0,0,0,1,9,Lehigh,Neumann,TRUE,FALSE,2024-12-29,H
5105682,B. Reed,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Neumann,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,30,58,9,22,18,22,9,33,42,18,5,1,12,15,87,Lehigh,Neumann,TRUE,FALSE,2024-12-29,H
