player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105685,T. Conniff,17,0,2,0,0,0,0,3,4,7,0,0,0,1,0,0,Lehigh,Valley Forge,TRUE,TRUE,2024-11-20,H
5176075,C. Gillus,19,4,7,1,3,0,0,1,3,4,2,0,0,2,1,9,Lehigh,Valley Forge,TRUE,TRUE,2024-11-20,H
4897896,B. Knostman,18,5,5,3,3,0,0,1,3,4,3,1,1,0,0,13,Lehigh,Valley Forge,TRUE,TRUE,2024-11-20,H
4897894,K. Higgins Jr.,26,7,14,5,11,1,2,0,8,8,4,0,1,0,0,20,Lehigh,Valley Forge,TRUE,TRUE,2024-11-20,H
4683862,T. Whitney-Sidney,24,4,7,2,4,2,2,0,1,1,5,1,0,1,0,12,Lehigh,Valley Forge,TRUE,TRUE,2024-11-20,H
5243040,A. Addesa,9,0,1,0,0,2,2,1,1,2,1,0,0,1,3,2,Lehigh,Valley Forge,TRUE,FALSE,2024-11-20,H
5243039,E. Benoit,18,5,7,0,2,2,4,0,9,9,2,1,0,2,1,12,Lehigh,Valley Forge,TRUE,FALSE,2024-11-20,H
5176078,J. Pike,7,5,6,2,2,1,2,2,1,3,0,1,0,0,0,13,Lehigh,Valley Forge,TRUE,FALSE,2024-11-20,H
5105683,B. Momah,15,2,3,0,0,0,0,2,2,4,0,1,1,1,2,4,Lehigh,Valley Forge,TRUE,FALSE,2024-11-20,H
5243041,P. Kramer,9,0,2,0,1,0,0,1,0,1,3,2,0,1,0,0,Lehigh,Valley Forge,TRUE,FALSE,2024-11-20,H
5176077,J. Ingram,17,5,7,2,4,0,0,0,3,3,3,0,1,1,2,12,Lehigh,Valley Forge,TRUE,FALSE,2024-11-20,H
5176076,N. Whitlock,16,1,6,1,5,0,0,0,4,4,5,1,0,3,4,3,Lehigh,Valley Forge,TRUE,FALSE,2024-11-20,H
5105682,B. Reed,5,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,Lehigh,Valley Forge,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,38,68,16,35,8,12,12,40,52,29,8,4,14,15,100,Lehigh,Valley Forge,TRUE,FALSE,2024-11-20,H
