player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243042,H. Alvey,31,3,5,0,0,2,4,2,9,11,1,0,0,1,4,8,Lehigh,Loyola Maryland,FALSE,TRUE,2025-03-04,A
5243039,E. Benoit,23,4,8,2,4,0,0,2,1,3,2,0,0,0,1,10,Lehigh,Loyola Maryland,FALSE,TRUE,2025-03-04,A
5176077,J. Ingram,30,4,7,1,2,0,2,0,5,5,2,0,0,0,0,9,Lehigh,Loyola Maryland,FALSE,TRUE,2025-03-04,A
5176075,C. Gillus,32,3,8,1,3,1,3,2,5,7,3,2,0,5,3,8,Lehigh,Loyola Maryland,FALSE,TRUE,2025-03-04,A
4683862,T. Whitney-Sidney,29,4,9,0,2,4,6,0,1,1,6,1,0,2,1,12,Lehigh,Loyola Maryland,FALSE,TRUE,2025-03-04,A
5243040,A. Addesa,4,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,Lehigh,Loyola Maryland,FALSE,FALSE,2025-03-04,A
5105685,T. Conniff,5,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Lehigh,Loyola Maryland,FALSE,FALSE,2025-03-04,A
5176076,N. Whitlock,28,6,11,2,3,2,4,0,1,1,1,0,0,1,2,16,Lehigh,Loyola Maryland,FALSE,FALSE,2025-03-04,A
4897896,B. Knostman,18,4,4,1,1,1,2,0,0,0,4,0,0,1,4,10,Lehigh,Loyola Maryland,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,28,53,7,15,10,21,10,24,34,19,3,0,12,20,73,Lehigh,Loyola Maryland,FALSE,FALSE,2025-03-04,A
