player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,27,6,11,1,5,0,0,3,4,7,0,1,1,3,4,13,TRUE,2021-11-10,Coppin State,H
N. Ongenda,C,21,4,5,0,0,2,2,2,1,3,2,0,1,2,4,10,TRUE,2021-11-10,Coppin State,H
T. Grant-Foster,G,15,3,6,1,2,2,2,1,2,3,1,0,1,1,2,9,TRUE,2021-11-10,Coppin State,H
P. Gebrewhit,G,38,4,12,2,9,2,2,3,4,7,3,1,0,5,1,12,TRUE,2021-11-10,Coppin State,H
J. Freeman-Liberty,G,39,8,18,2,6,7,9,2,8,10,8,3,0,1,0,25,TRUE,2021-11-10,Coppin State,H
D. Jones,F,35,10,20,2,4,1,3,7,10,17,1,3,2,3,2,23,FALSE,2021-11-10,Coppin State,H
Y. Anei,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-10,Coppin State,H
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-10,Coppin State,H
C. McCauley,G,14,1,3,1,3,2,2,0,0,0,2,1,0,0,0,5,FALSE,2021-11-10,Coppin State,H
B. Favre,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-10,Coppin State,H
S. Medlock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-10,Coppin State,H
TEAM,NA,NA,36,76,9,30,16,20,20,30,50,17,9,5,17,14,97,FALSE,2021-11-10,Coppin State,H
