player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,22,5,6,1,1,4,6,1,6,7,3,1,1,0,3,15,TRUE,2021-11-26,Northern Kentucky,H
B. Johnson,F,39,4,8,0,1,2,2,0,9,9,1,1,0,0,0,10,TRUE,2021-11-26,Northern Kentucky,H
N. Ongenda,C,29,8,11,0,0,1,1,2,3,5,0,1,4,2,0,17,TRUE,2021-11-26,Northern Kentucky,H
P. Gebrewhit,G,28,3,9,2,6,0,0,0,0,0,1,1,0,0,2,8,TRUE,2021-11-26,Northern Kentucky,H
J. Freeman-Liberty,G,36,8,15,2,3,2,4,1,11,12,3,0,0,3,1,20,TRUE,2021-11-26,Northern Kentucky,H
Y. Anei,F,11,1,2,0,0,0,0,2,1,3,0,0,1,3,4,2,FALSE,2021-11-26,Northern Kentucky,H
J. Terry,G,17,2,4,1,3,0,0,0,0,0,4,0,0,2,2,5,FALSE,2021-11-26,Northern Kentucky,H
C. McCauley,G,17,0,3,0,2,0,0,0,1,1,2,1,0,1,0,0,FALSE,2021-11-26,Northern Kentucky,H
B. Favre,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Northern Kentucky,H
TEAM,NA,NA,31,59,6,17,9,13,6,31,37,14,5,6,11,12,77,FALSE,2021-11-26,Northern Kentucky,H
