player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,33,8,14,2,5,6,7,2,6,8,2,5,2,2,4,24,TRUE,2022-01-13,Seton Hall,H
Y. Anei,F,24,1,2,0,1,9,12,2,6,8,0,1,3,1,1,11,TRUE,2022-01-13,Seton Hall,H
B. Johnson,F,38,2,8,0,2,5,6,2,4,6,2,2,1,1,2,9,TRUE,2022-01-13,Seton Hall,H
J. Terry,G,32,7,14,3,7,11,13,0,3,3,1,1,0,4,4,28,TRUE,2022-01-13,Seton Hall,H
J. Freeman-Liberty,G,23,5,11,0,2,2,2,1,1,2,2,1,0,1,2,12,TRUE,2022-01-13,Seton Hall,H
J. Johnson,F,10,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2022-01-13,Seton Hall,H
N. Ongenda,C,14,1,3,0,0,2,3,1,1,2,0,0,0,0,1,4,FALSE,2022-01-13,Seton Hall,H
C. McCauley,G,7,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2022-01-13,Seton Hall,H
P. Gebrewhit,G,19,1,5,1,5,1,2,0,1,1,0,0,1,1,5,4,FALSE,2022-01-13,Seton Hall,H
TEAM,NA,NA,27,60,6,23,36,45,12,28,40,7,10,7,12,21,96,FALSE,2022-01-13,Seton Hall,H
