player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,35,6,15,1,4,3,6,3,6,9,2,3,2,4,1,16,TRUE,2021-11-13,Central Michigan,H
B. Johnson,F,32,7,10,2,3,4,5,0,7,7,1,0,0,0,2,20,TRUE,2021-11-13,Central Michigan,H
N. Ongenda,C,13,3,5,0,0,2,3,1,1,2,1,1,2,1,5,8,TRUE,2021-11-13,Central Michigan,H
P. Gebrewhit,G,36,5,7,2,3,3,3,1,7,8,2,3,0,3,2,15,TRUE,2021-11-13,Central Michigan,H
J. Freeman-Liberty,G,32,8,16,1,3,5,6,2,5,7,7,2,0,0,2,22,TRUE,2021-11-13,Central Michigan,H
Y. Anei,F,18,2,3,0,1,3,3,0,3,3,1,0,1,2,4,7,FALSE,2021-11-13,Central Michigan,H
M. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-13,Central Michigan,H
C. McCauley,G,17,4,5,1,2,2,2,0,3,3,1,1,0,2,1,11,FALSE,2021-11-13,Central Michigan,H
B. Favre,G,11,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-11-13,Central Michigan,H
S. Medlock,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-13,Central Michigan,H
TEAM,NA,NA,35,63,7,17,22,28,12,34,46,15,10,5,12,20,99,FALSE,2021-11-13,Central Michigan,H
