player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,22,6,10,0,2,0,0,1,4,5,5,3,0,2,3,12,TRUE,2021-11-28,Eastern Michigan,H
B. Johnson,F,28,4,11,0,3,2,3,2,5,7,2,1,0,0,2,10,TRUE,2021-11-28,Eastern Michigan,H
N. Ongenda,C,20,6,8,0,0,4,6,2,4,6,0,0,3,2,1,16,TRUE,2021-11-28,Eastern Michigan,H
P. Gebrewhit,G,26,3,6,1,3,2,2,0,2,2,2,1,0,2,1,9,TRUE,2021-11-28,Eastern Michigan,H
J. Freeman-Liberty,G,24,9,14,4,6,0,0,2,4,6,4,4,0,1,0,22,TRUE,2021-11-28,Eastern Michigan,H
Y. Anei,F,20,4,6,0,0,3,4,3,3,6,0,0,5,3,3,11,FALSE,2021-11-28,Eastern Michigan,H
J. Terry,G,21,2,4,1,3,0,0,0,2,2,1,0,0,1,2,5,FALSE,2021-11-28,Eastern Michigan,H
M. Williams,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Eastern Michigan,H
C. McCauley,G,21,5,6,3,4,1,2,0,5,5,1,0,0,0,0,14,FALSE,2021-11-28,Eastern Michigan,H
B. Favre,G,10,1,3,0,1,0,0,0,3,3,0,0,1,0,1,2,FALSE,2021-11-28,Eastern Michigan,H
S. Medlock,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Eastern Michigan,H
TEAM,NA,NA,40,69,9,22,12,17,11,33,44,15,9,9,11,13,101,FALSE,2021-11-28,Eastern Michigan,H
