game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087508,2019-02-02,Fairleigh Dickinson,Robert Morris,1,1,20:00:00,2400,3000,PLAY,0,0,0,0,0.662355822881956,0.5,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson
401087508,2019-02-02,Fairleigh Dickinson,Robert Morris,2,1,19:32:00,2372,2972,Kaleb Bishop made Layup.,2,0,2,28,0.7007465415408478,0.5446180346713736,4,4,4.2,NA,NA,Fairleigh Dickinson,made,Kaleb Bishop,NA,FALSE,FALSE,Fairleigh Dickinson,Robert Morris
401087508,2019-02-02,Fairleigh Dickinson,Robert Morris,3,1,19:10:00,2350,2950,Foul on Kaleb Bishop.,2,0,2,22,0.7008232108117796,0.5450907609955827,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris
401087508,2019-02-02,Fairleigh Dickinson,Robert Morris,4,1,19:10:00,2350,2950,Charles Bain made Free Throw.,2,1,1,0,0.6815260509972657,0.5225914065901247,4,4,4.2,NA,NA,Robert Morris,made,Charles Bain,NA,FALSE,TRUE,Robert Morris,Robert Morris
401087508,2019-02-02,Fairleigh Dickinson,Robert Morris,5,1,19:10:00,2350,2950,Charles Bain made Free Throw.,2,2,0,0,0.6615852427253461,0.5,4,4,4.2,NA,NA,Robert Morris,made,Charles Bain,NA,FALSE,TRUE,Robert Morris,Fairleigh Dickinson
401087508,2019-02-02,Fairleigh Dickinson,Robert Morris,6,1,18:45:00,2325,2925,Darnell Edge missed Jumper.,2,2,0,25,0.66118194960755,0.5,4,4,4.2,NA,NA,Fairleigh Dickinson,missed,Darnell Edge,NA,FALSE,FALSE,Fairleigh Dickinson,Robert Morris
401087508,2019-02-02,Fairleigh Dickinson,Robert Morris,7,1,18:42:00,2322,2922,Jon Williams Defensive Rebound.,2,2,0,3,0.6611327186536277,0.5,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Robert Morris
401087508,2019-02-02,Fairleigh Dickinson,Robert Morris,8,1,18:29:00,2309,2909,Jon Williams missed Jumper.,2,2,0,13,0.660917276785192,0.5,4,4,4.2,NA,NA,Robert Morris,missed,Jon Williams,NA,FALSE,FALSE,Robert Morris,Fairleigh Dickinson
401087508,2019-02-02,Fairleigh Dickinson,Robert Morris,9,1,18:26:00,2306,2906,Kaleb Bishop Defensive Rebound.,2,2,0,3,0.660867068940568,0.5,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Fairleigh Dickinson
401087508,2019-02-02,Fairleigh Dickinson,Robert Morris,10,1,18:09:00,2289,2889,Kaleb Bishop made Layup.,4,2,2,17,0.7010162229489058,0.5464323470136655,4,4,4.2,NA,NA,Fairleigh Dickinson,made,Kaleb Bishop,NA,FALSE,FALSE,Fairleigh Dickinson,Robert Morris
