game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089967,2019-02-02,Bethune-Cookman,North Carolina Central,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5440043878192785,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central
401089967,2019-02-02,Bethune-Cookman,North Carolina Central,2,1,19:43:00,2383,2383,Randy Miller Jr. missed Three Point Jumper.,0,0,0,17,0.5439298115381929,0.5,4,4,1.1,NA,NA,NA,missed,Randy Miller Jr.,NA,TRUE,FALSE,North Carolina Central,North Carolina Central
401089967,2019-02-02,Bethune-Cookman,North Carolina Central,3,1,19:43:00,2383,2383,Zacarry Douglas Offensive Rebound.,0,0,0,0,0.5439298115381929,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
401089967,2019-02-02,Bethune-Cookman,North Carolina Central,4,1,19:39:00,2379,2379,Zacarry Douglas missed Jumper.,0,0,0,4,0.5439120431680405,0.5,4,4,1.1,NA,NA,North Carolina Central,missed,Zacarry Douglas,NA,FALSE,FALSE,North Carolina Central,North Carolina Central
401089967,2019-02-02,Bethune-Cookman,North Carolina Central,5,1,19:39:00,2379,2379,Jordan Perkins Offensive Rebound.,0,0,0,0,0.5439120431680405,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
401089967,2019-02-02,Bethune-Cookman,North Carolina Central,6,1,19:18:00,2358,2358,Raasean Davis made Dunk. Assisted by Jordan Perkins.,0,2,-2,21,0.49889050549366737,0.4550818896526628,4,4,1.1,NA,NA,North Carolina Central,made,Raasean Davis,Jordan Perkins,FALSE,FALSE,North Carolina Central,Bethune-Cookman
401089967,2019-02-02,Bethune-Cookman,North Carolina Central,7,1,18:47:00,2327,2327,Shawntrez Davis missed Three Point Jumper.,0,2,-2,31,0.4980661016259164,0.45440837449252225,4,4,1.1,NA,NA,Bethune-Cookman,missed,Shawntrez Davis,NA,TRUE,FALSE,Bethune-Cookman,Bethune-Cookman
401089967,2019-02-02,Bethune-Cookman,North Carolina Central,8,1,18:47:00,2327,2327,Malik Maitland Offensive Rebound.,0,2,-2,0,0.4980661016259164,0.45440837449252225,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401089967,2019-02-02,Bethune-Cookman,North Carolina Central,9,1,18:32:00,2312,2312,Mark Gordon missed Jumper.,0,2,-2,15,0.49766101745248953,0.454078361268111,4,4,1.1,NA,NA,Bethune-Cookman,missed,Mark Gordon,NA,FALSE,FALSE,Bethune-Cookman,North Carolina Central
401089967,2019-02-02,Bethune-Cookman,North Carolina Central,10,1,18:32:00,2312,2312,Randy Miller Jr. Defensive Rebound.,0,2,-2,0,0.49766101745248953,0.454078361268111,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina Central
401089967,2019-02-02,Bethune-Cookman,North Carolina Central,11,1,18:26:00,2306,2306,Raasean Davis made Dunk. Assisted by Randy Miller Jr..,0,4,-4,6,0.4514659371708523,0.4086661994248904,4,4,1.1,NA,NA,North Carolina Central,made,Raasean Davis,Randy Miller Jr,FALSE,FALSE,North Carolina Central,Bethune-Cookman
