game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086720,2019-02-02,Liberty,NJIT,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8392204886727276,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty
401086720,2019-02-02,Liberty,NJIT,2,1,19:42:00,2382,2382,Scottie James made Layup. Assisted by Lovell Cabbil Jr..,2,0,2,18,0.8614693493368394,0.5444053698559008,4,4,10.3,NA,NA,Liberty,made,Scottie James,Lovell Cabbil Jr,FALSE,FALSE,Liberty,NJIT
401086720,2019-02-02,Liberty,NJIT,3,1,19:16:00,2356,2356,Diandre Wilson made Three Point Jumper.,2,3,-1,26,0.8256158035811907,0.4774737734426958,4,4,10.3,NA,NA,NJIT,made,Diandre Wilson,NA,TRUE,FALSE,NJIT,Liberty
401086720,2019-02-02,Liberty,NJIT,4,1,18:53:00,2333,2333,Scottie James made Dunk.,4,3,1,23,0.8496908260910375,0.522777342670492,4,4,10.3,NA,NA,Liberty,made,Scottie James,NA,FALSE,FALSE,Liberty,NJIT
401086720,2019-02-02,Liberty,NJIT,5,1,18:23:00,2303,2303,Abdul Lewis missed Jumper.,4,3,1,30,0.8491673155342501,0.5231096782180614,4,4,10.3,NA,NA,NJIT,missed,Abdul Lewis,NA,FALSE,FALSE,NJIT,NJIT
401086720,2019-02-02,Liberty,NJIT,6,1,18:19:00,2299,2299,Abdul Lewis Offensive Rebound.,4,3,1,4,0.8490956823699722,0.5231543655278497,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
401086720,2019-02-02,Liberty,NJIT,7,1,18:15:00,2295,2295,Zach Cooks missed Three Point Jumper.,4,3,1,4,0.8490236067094771,0.5231991359454641,4,4,10.3,NA,NA,NJIT,missed,Zach Cooks,NA,TRUE,FALSE,NJIT,Liberty
401086720,2019-02-02,Liberty,NJIT,8,1,18:14:00,2294,2294,Liberty Defensive Rebound.,4,3,1,1,0.8490055182267099,0.523210341337861,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Liberty
401086720,2019-02-02,Liberty,NJIT,9,1,17:58:00,2278,2278,Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Scottie James.,7,3,4,16,0.8813655189967132,0.5925502656958909,4,4,10.3,NA,NA,Liberty,made,Georgie Pacheco-Ortiz,Scottie James,TRUE,FALSE,Liberty,NJIT
401086720,2019-02-02,Liberty,NJIT,10,1,17:27:00,2247,2247,Shyquan Gibbs missed Layup.,7,3,4,31,0.8813288834608667,0.5939121489487891,4,4,10.3,NA,NA,NJIT,missed,Shyquan Gibbs,NA,FALSE,FALSE,NJIT,Liberty
401086720,2019-02-02,Liberty,NJIT,11,1,17:25:00,2245,2245,Foul on Shyquan Gibbs.,7,3,4,2,0.8813259360745411,0.5940004867390999,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
401086720,2019-02-02,Liberty,NJIT,12,1,17:24:00,2244,2244,Elijah Cuffee Defensive Rebound.,7,3,4,1,0.8813244345896244,0.594044675427872,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Liberty
401086720,2019-02-02,Liberty,NJIT,13,1,17:10:00,2230,2230,Scottie James made Layup. Assisted by Georgie Pacheco-Ortiz.,9,3,6,14,0.8999306111284141,0.6398986463524814,4,4,10.3,NA,NA,Liberty,made,Scottie James,Georgie Pacheco-Ortiz,FALSE,FALSE,Liberty,NJIT
401086720,2019-02-02,Liberty,NJIT,14,1,17:10:00,2230,2230,Foul on San Antonio Brinson.,9,3,6,0,0.8999306111284141,0.6398986463524814,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NJIT
401086720,2019-02-02,Liberty,NJIT,15,1,17:10:00,2230,2230,Scottie James made Free Throw.,10,3,7,0,0.9082351954130864,0.6616699527250817,4,4,10.3,NA,NA,Liberty,made,Scottie James,NA,FALSE,TRUE,Liberty,NJIT
401086720,2019-02-02,Liberty,NJIT,16,1,16:45:00,2205,2205,Abdul Lewis made Layup.,10,5,5,25,0.8910296557068936,0.6188985299899568,4,4,10.3,NA,NA,NJIT,made,Abdul Lewis,NA,FALSE,FALSE,NJIT,Liberty
401086720,2019-02-02,Liberty,NJIT,17,1,16:24:00,2184,2184,Caleb Homesley made Jumper.,12,5,7,21,0.9086839598457964,0.6649989098183486,4,4,10.3,NA,NA,Liberty,made,Caleb Homesley,NA,FALSE,FALSE,Liberty,NJIT
401086720,2019-02-02,Liberty,NJIT,18,1,16:07:00,2167,2167,Abdul Lewis made Three Point Jumper. Assisted by Zach Cooks.,12,8,4,17,0.8811472649085718,0.5974785649440478,4,4,10.3,NA,NA,NJIT,made,Abdul Lewis,Zach Cooks,TRUE,FALSE,NJIT,Liberty
401086720,2019-02-02,Liberty,NJIT,19,1,15:43:00,2143,2143,Elijah Cuffee missed Three Point Jumper.,12,8,4,24,0.8810662813758461,0.5985604481955343,4,4,10.3,NA,NA,Liberty,missed,Elijah Cuffee,NA,TRUE,FALSE,Liberty,NJIT
401086720,2019-02-02,Liberty,NJIT,20,1,15:38:00,2138,2138,Abdul Lewis Defensive Rebound.,12,8,4,5,0.8810480894990348,0.598786863221117,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NJIT
401086720,2019-02-02,Liberty,NJIT,21,1,15:27:00,2127,2127,Abdul Lewis missed Jumper.,12,8,4,11,0.8810065236915887,0.5992862919891592,4,4,10.3,NA,NA,NJIT,missed,Abdul Lewis,NA,FALSE,FALSE,NJIT,Liberty
401086720,2019-02-02,Liberty,NJIT,22,1,15:27:00,2127,2127,Liberty Defensive Rebound.,12,8,4,0,0.8810065236915887,0.5992862919891592,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Liberty
401086720,2019-02-02,Liberty,NJIT,23,1,15:27:00,2127,2127,Official TV Timeout,12,8,4,0,0.8810065236915887,0.5992862919891592,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Liberty
401086720,2019-02-02,Liberty,NJIT,24,1,15:11:00,2111,2111,Caleb Homesley made Jumper.,14,8,6,16,0.9006216408815545,0.6475525337018938,4,4,10.3,NA,NA,Liberty,made,Caleb Homesley,NA,FALSE,FALSE,Liberty,NJIT
401086720,2019-02-02,Liberty,NJIT,25,1,14:49:00,2089,2089,Abdul Lewis missed Jumper.,14,8,6,22,0.900729088023668,0.6489931622802597,4,4,10.3,NA,NA,NJIT,missed,Abdul Lewis,NA,FALSE,FALSE,NJIT,Liberty
401086720,2019-02-02,Liberty,NJIT,26,1,14:45:00,2085,2085,Caleb Homesley Defensive Rebound.,14,8,6,4,0.9007481201739878,0.649256234673713,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Liberty
401086720,2019-02-02,Liberty,NJIT,27,1,14:24:00,2064,2064,Lovell Cabbil Jr. made Three Point Jumper.,17,8,9,21,0.9253658881033078,0.717643658067106,4,4,10.3,NA,NA,NA,made,Lovell Cabbil Jr.,NA,TRUE,FALSE,Liberty,NJIT
401086720,2019-02-02,Liberty,NJIT,28,1,13:57:00,2037,2037,Abdul Lewis made Three Point Jumper. Assisted by Zach Cooks.,17,11,6,27,0.9009661834365646,0.6524430512285833,4,4,10.3,NA,NA,NJIT,made,Abdul Lewis,Zach Cooks,TRUE,FALSE,NJIT,Liberty
