game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087091,2019-02-02,Colorado,Oregon,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon
401087091,2019-02-02,Colorado,Oregon,2,1,19:47:00,2387,2387,Louis King missed Jumper.,0,0,0,13,0.4600298384152556,0.5,4,4,-1,NA,NA,Oregon,missed,Louis King,NA,FALSE,FALSE,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,3,1,19:44:00,2384,2384,McKinley Wright IV Defensive Rebound.,0,0,0,3,0.46004190446221754,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,4,1,19:17:00,2357,2357,Shane Gatling missed Layup.,0,0,0,27,0.4601524694708955,0.5,4,4,-1,NA,NA,Colorado,missed,Shane Gatling,NA,FALSE,FALSE,Colorado,Oregon
401087091,2019-02-02,Colorado,Oregon,5,1,19:14:00,2354,2354,Will Richardson Defensive Rebound.,0,0,0,3,0.4601649767686692,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon
401087091,2019-02-02,Colorado,Oregon,6,1,19:01:00,2341,2341,Louis King missed Three Point Jumper.,0,0,0,13,0.4602196988792827,0.5,4,4,-1,NA,NA,Oregon,missed,Louis King,NA,TRUE,FALSE,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,7,1,18:57:00,2337,2337,McKinley Wright IV Defensive Rebound.,0,0,0,4,0.4602367092317166,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,8,1,18:48:00,2328,2328,Foul on Louis King.,0,0,0,9,0.46027528323253,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401087091,2019-02-02,Colorado,Oregon,9,1,18:30:00,2310,2310,D'Shawn Schwartz made Jumper.,2,0,2,18,0.5063659308777889,0.5459658291288992,4,4,-1,NA,NA,Colorado,made,D'Shawn Schwartz,NA,FALSE,FALSE,Colorado,Oregon
401087091,2019-02-02,Colorado,Oregon,10,1,18:08:00,2288,2288,Will Richardson made Layup.,2,2,0,22,0.4604518777005633,0.5,4,4,-1,NA,NA,Oregon,made,Will Richardson,NA,FALSE,FALSE,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,11,1,17:55:00,2275,2275,Shane Gatling made Three Point Jumper. Assisted by Tyler Bey.,5,2,3,13,0.5307140041606581,0.5698639321648388,4,4,-1,NA,NA,Colorado,made,Shane Gatling,Tyler Bey,TRUE,FALSE,Colorado,Oregon
401087091,2019-02-02,Colorado,Oregon,12,1,17:32:00,2252,2252,Foul on Lucas Siewert.,5,2,3,23,0.5316032041854957,0.5706332966885354,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon
401087091,2019-02-02,Colorado,Oregon,13,1,17:15:00,2235,2235,Louis King missed Layup.,5,2,3,17,0.5322663526114432,0.5712057780453408,4,4,-1,NA,NA,Oregon,missed,Louis King,NA,FALSE,FALSE,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,14,1,17:12:00,2232,2232,D'Shawn Schwartz Defensive Rebound.,5,2,3,3,0.5323838692050797,0.5713071075419746,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,15,1,17:10:00,2230,2230,Tyler Bey made Dunk. Assisted by McKinley Wright IV.,7,2,5,2,0.5797320434920445,0.6175361705953504,4,4,-1,NA,NA,Colorado,made,Tyler Bey,McKinley Wright IV,FALSE,FALSE,Colorado,Oregon
401087091,2019-02-02,Colorado,Oregon,16,1,16:54:00,2214,2214,Payton Pritchard made Three Point Jumper. Assisted by Paul White.,7,5,2,16,0.5089996903859025,0.5481298438615707,4,4,-1,NA,NA,Oregon,made,Payton Pritchard,Paul White,TRUE,FALSE,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,17,1,16:34:00,2194,2194,Tyler Bey made Layup.,9,5,4,20,0.5580445232884665,0.5962685977478669,4,4,-1,NA,NA,Colorado,made,Tyler Bey,NA,FALSE,FALSE,Colorado,Oregon
401087091,2019-02-02,Colorado,Oregon,18,1,15:56:00,2156,2156,Paul White missed Three Point Jumper.,9,5,4,38,0.5599868849552307,0.5979734467601393,4,4,-1,NA,NA,Oregon,missed,Paul White,NA,TRUE,FALSE,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,19,1,15:53:00,2153,2153,Shane Gatling Defensive Rebound.,9,5,4,3,0.5601412927205864,0.5981086983071855,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,20,1,15:50:00,2150,2150,Shane Gatling missed Three Point Jumper.,9,5,4,3,0.560295883675099,0.5982440747147776,4,4,-1,NA,NA,Colorado,missed,Shane Gatling,NA,TRUE,FALSE,Colorado,Oregon
401087091,2019-02-02,Colorado,Oregon,21,1,15:46:00,2146,2146,Payton Pritchard Defensive Rebound.,9,5,4,4,0.5605022926914563,0.5984247737818268,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon
401087091,2019-02-02,Colorado,Oregon,22,1,15:42:00,2142,2142,Louis King missed Three Point Jumper.,9,5,4,4,0.5607090340540783,0.5986057019313599,4,4,-1,NA,NA,Oregon,missed,Louis King,NA,TRUE,FALSE,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,23,1,15:38:00,2138,2138,Tyler Bey Defensive Rebound.,9,5,4,4,0.5609161115748337,0.598786863221117,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,24,1,15:31:00,2131,2131,McKinley Wright IV missed Jumper.,9,5,4,7,0.5612793175730717,0.5991044686659226,4,4,-1,NA,NA,Colorado,missed,McKinley Wright IV,NA,FALSE,FALSE,Colorado,Colorado
401087091,2019-02-02,Colorado,Oregon,25,1,15:27:00,2127,2127,Tyler Bey Offensive Rebound.,9,5,4,4,0.5614873391630653,0.5992862919891592,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401087091,2019-02-02,Colorado,Oregon,26,1,15:27:00,2127,2127,Official TV Timeout,9,5,4,0,0.5614873391630653,0.5992862919891592,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401087091,2019-02-02,Colorado,Oregon,27,1,15:24:00,2124,2124,D'Shawn Schwartz missed Three Point Jumper.,9,5,4,3,0.5616435851174676,0.5994228222266862,4,4,-1,NA,NA,Colorado,missed,D'Shawn Schwartz,NA,TRUE,FALSE,Colorado,Oregon
401087091,2019-02-02,Colorado,Oregon,28,1,15:20:00,2120,2120,Kenny Wooten Defensive Rebound.,9,5,4,4,0.5618522224538482,0.599605082780099,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon
401087091,2019-02-02,Colorado,Oregon,29,1,15:02:00,2102,2102,Kenny Wooten missed Jumper.,9,5,4,18,0.5627955640749175,0.600428474146825,4,4,-1,NA,NA,Oregon,missed,Kenny Wooten,NA,FALSE,FALSE,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,30,1,14:59:00,2099,2099,McKinley Wright IV Defensive Rebound.,9,5,4,3,0.5629535149361081,0.60056623467377,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,31,1,14:50:00,2090,2090,McKinley Wright IV Turnover.,9,5,4,9,0.5634286461816247,0.6009804564460256,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon
401087091,2019-02-02,Colorado,Oregon,32,1,14:50:00,2090,2090,Payton Pritchard Steal.,9,5,4,0,0.5634286461816247,0.6009804564460256,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon
401087091,2019-02-02,Colorado,Oregon,33,1,14:30:00,2070,2070,Payton Pritchard missed Three Point Jumper.,9,5,4,20,0.5644915427944276,0.601906192513953,4,4,-1,NA,NA,Oregon,missed,Payton Pritchard,NA,TRUE,FALSE,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,34,1,14:25:00,2065,2065,Evan Battey Defensive Rebound.,9,5,4,5,0.5647588279347799,0.6021388008922158,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,35,1,14:20:00,2060,2060,Foul on Kenny Wooten.,9,5,4,5,0.5650267521668783,0.6023718946364318,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401087091,2019-02-02,Colorado,Oregon,36,1,14:20:00,2060,2060,Daylen Kountz made Free Throw.,10,5,5,0,0.5903537652127975,0.6269600548841088,4,4,-1,NA,NA,Colorado,made,Daylen Kountz,NA,FALSE,TRUE,Colorado,Colorado
401087091,2019-02-02,Colorado,Oregon,37,1,14:20:00,2060,2060,Daylen Kountz made Free Throw.,11,5,6,0,0.6152103638456549,0.6509089035655268,4,4,-1,NA,NA,Colorado,made,Daylen Kountz,NA,FALSE,TRUE,Colorado,Oregon
401087091,2019-02-02,Colorado,Oregon,38,1,14:06:00,2046,2046,Will Richardson missed Layup.,11,5,6,14,0.616259810485835,0.6518411017619841,4,4,-1,NA,NA,Oregon,missed,Will Richardson,NA,FALSE,FALSE,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,39,1,14:04:00,2044,2044,Evan Battey Defensive Rebound.,11,5,6,2,0.6164102500478782,0.6519746840197137,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado
401087091,2019-02-02,Colorado,Oregon,40,1,14:01:00,2041,2041,Foul on Payton Pritchard.,11,5,6,3,0.6166361563230011,0.6521752540350211,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401087091,2019-02-02,Colorado,Oregon,41,1,14:01:00,2041,2041,McKinley Wright IV made Free Throw.,12,5,7,0,0.6410820694133503,0.6755473551858397,4,4,-1,NA,NA,Colorado,made,McKinley Wright IV,NA,FALSE,TRUE,Colorado,Colorado
401087091,2019-02-02,Colorado,Oregon,42,1,14:01:00,2041,2041,McKinley Wright IV made Free Throw.,13,5,8,0,0.6648164779105845,0.6980760236069945,4,4,-1,NA,NA,Colorado,made,McKinley Wright IV,NA,FALSE,TRUE,Colorado,Oregon
401087091,2019-02-02,Colorado,Oregon,43,1,13:40:00,2020,2020,Will Richardson Turnover.,13,5,8,21,0.6667758135566102,0.6998225262504985,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado
