game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084790,2019-02-02,Cincinnati,SMU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,SMU
401084790,2019-02-02,Cincinnati,SMU,2,1,19:40:00,2380,2380,Jimmy Whitt Jr. made Jumper. Assisted by Ethan Chargois.,0,2,-2,20,0.8406390778807307,0.4555522119366204,4,4,11.5,NA,NA,SMU,made,Jimmy Whitt Jr.,Ethan Chargois,FALSE,FALSE,SMU,Cincinnati
401084790,2019-02-02,Cincinnati,SMU,3,1,19:12:00,2352,2352,Jarron Cumberland made Three Point Jumper. Assisted by Tre Scott.,3,2,1,28,0.8728344033481247,0.5225696534786984,4,4,11.5,NA,NA,Cincinnati,made,Jarron Cumberland,Tre Scott,TRUE,FALSE,Cincinnati,SMU
401084790,2019-02-02,Cincinnati,SMU,4,1,18:56:00,2336,2336,Isiaha Mike made Dunk. Assisted by Jimmy Whitt Jr..,3,4,-1,16,0.850908482217299,0.4772556011616318,4,4,11.5,NA,NA,SMU,made,Isiaha Mike,Jimmy Whitt Jr,FALSE,FALSE,SMU,Cincinnati
401084790,2019-02-02,Cincinnati,SMU,5,1,18:56:00,2336,2336,Foul on Tre Scott.,3,4,-1,0,0.850908482217299,0.4772556011616318,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
401084790,2019-02-02,Cincinnati,SMU,6,1,18:56:00,2336,2336,Isiaha Mike made Free Throw.,3,5,-2,0,0.8389861518354391,0.4546051347726533,4,4,11.5,NA,NA,SMU,made,Isiaha Mike,NA,FALSE,TRUE,SMU,Cincinnati
401084790,2019-02-02,Cincinnati,SMU,7,1,18:46:00,2326,2326,Jarron Cumberland made Three Point Jumper. Assisted by Justin Jenifer.,6,5,1,10,0.8723922933932173,0.5228544235375375,4,4,11.5,NA,NA,Cincinnati,made,Jarron Cumberland,Justin Jenifer,TRUE,FALSE,Cincinnati,SMU
401084790,2019-02-02,Cincinnati,SMU,8,1,18:17:00,2297,2297,Ethan Chargois missed Three Point Jumper.,6,5,1,29,0.8718782703527838,0.5231767404535681,4,4,11.5,NA,NA,SMU,missed,Ethan Chargois,NA,TRUE,FALSE,SMU,Cincinnati
401084790,2019-02-02,Cincinnati,SMU,9,1,18:13:00,2293,2293,Justin Jenifer Defensive Rebound.,6,5,1,4,0.871805569152077,0.5232215517927618,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Cincinnati
401084790,2019-02-02,Cincinnati,SMU,10,1,18:11:00,2291,2291,Jarron Cumberland Turnover.,6,5,1,2,0.8717690508724508,0.5232439877846887,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,SMU
401084790,2019-02-02,Cincinnati,SMU,11,1,17:58:00,2278,2278,Jahmal McMurray missed Jumper.,6,5,1,13,0.8715289225089232,0.5233902982015151,4,4,11.5,NA,NA,SMU,missed,Jahmal McMurray,NA,FALSE,FALSE,SMU,Cincinnati
401084790,2019-02-02,Cincinnati,SMU,12,1,17:53:00,2273,2273,Jarron Cumberland Defensive Rebound.,6,5,1,5,0.8714352748550098,0.52344678344423,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Cincinnati
401084790,2019-02-02,Cincinnati,SMU,13,1,17:50:00,2270,2270,Nysier Brooks Turnover.,6,5,1,3,0.8713787373393223,0.5234807289117777,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,SMU
401084790,2019-02-02,Cincinnati,SMU,14,1,17:35:00,2255,2255,Isiaha Mike missed Layup.,6,5,1,15,0.871092065289454,0.5236510401070434,4,4,11.5,NA,NA,SMU,missed,Isiaha Mike,NA,FALSE,FALSE,SMU,Cincinnati
401084790,2019-02-02,Cincinnati,SMU,15,1,17:33:00,2253,2253,Nysier Brooks Defensive Rebound.,6,5,1,2,0.871053334103369,0.5236738188039088,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Cincinnati
401084790,2019-02-02,Cincinnati,SMU,16,1,17:27:00,2247,2247,Foul on Jimmy Whitt Jr..,6,5,1,6,0.8709364124235829,0.5237422496303528,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
401084790,2019-02-02,Cincinnati,SMU,17,1,17:21:00,2241,2241,Keith Williams made Three Point Jumper. Assisted by Justin Jenifer.,9,5,4,6,0.8997238768240505,0.5941773194220317,4,4,11.5,NA,NA,Cincinnati,made,Keith Williams,Justin Jenifer,TRUE,FALSE,Cincinnati,SMU
401084790,2019-02-02,Cincinnati,SMU,18,1,16:59:00,2219,2219,Jimmy Whitt Jr. missed Jumper.,9,5,4,22,0.8996435703570553,0.5951533663527055,4,4,11.5,NA,NA,SMU,missed,Jimmy Whitt Jr.,NA,FALSE,FALSE,SMU,Cincinnati
401084790,2019-02-02,Cincinnati,SMU,19,1,16:55:00,2215,2215,Nysier Brooks Defensive Rebound.,9,5,4,4,0.8996279317429698,0.5953314058987561,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Cincinnati
401084790,2019-02-02,Cincinnati,SMU,20,1,16:49:00,2209,2209,Justin Jenifer made Layup.,11,5,6,6,0.9157851505544526,0.6412375537584121,4,4,11.5,NA,NA,Cincinnati,made,Justin Jenifer,NA,FALSE,FALSE,Cincinnati,SMU
401084790,2019-02-02,Cincinnati,SMU,21,1,16:32:00,2192,2192,Jahmal McMurray made Three Point Jumper.,11,8,3,17,0.8903626959406667,0.5726655165928087,4,4,11.5,NA,NA,SMU,made,Jahmal McMurray,NA,TRUE,FALSE,SMU,Cincinnati
401084790,2019-02-02,Cincinnati,SMU,22,1,16:19:00,2179,2179,Keith Williams missed Jumper.,11,8,3,13,0.8902391697998516,0.5731094402425919,4,4,11.5,NA,NA,Cincinnati,missed,Keith Williams,NA,FALSE,FALSE,Cincinnati,SMU
401084790,2019-02-02,Cincinnati,SMU,23,1,16:15:00,2175,2175,Feron Hunt Defensive Rebound.,11,8,3,4,0.8902002739680662,0.5732462225230479,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,SMU
