game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088014,2019-02-02,Coastal Carolina,Louisiana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina
401088014,2019-02-02,Coastal Carolina,Louisiana,2,1,19:38:00,2378,2378,Devante Jones Turnover.,0,0,0,22,0.5987334778907123,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Louisiana
401088014,2019-02-02,Coastal Carolina,Louisiana,3,1,19:38:00,2378,2378,P.J. Hardy Steal.,0,0,0,0,0.5987334778907123,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Louisiana
401088014,2019-02-02,Coastal Carolina,Louisiana,4,1,19:32:00,2372,2372,P.J. Hardy Turnover.,0,0,0,6,0.5986743897937132,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Coastal Carolina
401088014,2019-02-02,Coastal Carolina,Louisiana,5,1,19:32:00,2372,2372,Ebrima Dibba Steal.,0,0,0,0,0.5986743897937132,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Coastal Carolina
401088014,2019-02-02,Coastal Carolina,Louisiana,6,1,19:24:00,2364,2364,Ebrima Dibba made Layup.,2,0,2,8,0.6408953500671929,0.5447891790846144,4,4,2.5,NA,NA,Coastal Carolina,made,Ebrima Dibba,NA,FALSE,FALSE,Coastal Carolina,Louisiana
401088014,2019-02-02,Coastal Carolina,Louisiana,7,1,19:11:00,2351,2351,Marcus Stroman made Layup. Assisted by P.J. Hardy.,2,2,0,13,0.5984641849162384,0.5,4,4,2.5,NA,NA,Louisiana,made,Marcus Stroman,PJ Hardy,FALSE,FALSE,Louisiana,Coastal Carolina
401088014,2019-02-02,Coastal Carolina,Louisiana,8,1,19:11:00,2351,2351,Foul on Devante Jones.,2,2,0,0,0.5984641849162384,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
401088014,2019-02-02,Coastal Carolina,Louisiana,9,1,19:11:00,2351,2351,Marcus Stroman missed Free Throw.,2,2,0,0,0.5984641849162384,0.5,4,4,2.5,NA,NA,Louisiana,missed,Marcus Stroman,NA,FALSE,TRUE,Louisiana,Coastal Carolina
401088014,2019-02-02,Coastal Carolina,Louisiana,10,1,19:08:00,2348,2348,Zac Cuthbertson Defensive Rebound.,2,2,0,3,0.5984337183755455,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Coastal Carolina
