game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082560,2019-02-02,Ohio State,Rutgers,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers
401082560,2019-02-02,Ohio State,Rutgers,2,1,19:43:00,2383,2383,Eugene Omoruyi missed Jumper.,0,0,0,17,0.8431237011572353,0.5,4,4,10.5,NA,NA,Rutgers,missed,Eugene Omoruyi,NA,FALSE,FALSE,Rutgers,Rutgers
401082560,2019-02-02,Ohio State,Rutgers,3,1,19:38:00,2378,2378,Ron Harper Jr. Offensive Rebound.,0,0,0,5,0.8430105617663816,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
401082560,2019-02-02,Ohio State,Rutgers,4,1,19:33:00,2373,2373,Foul on Geo Baker.,0,0,0,5,0.8428966777388451,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401082560,2019-02-02,Ohio State,Rutgers,5,1,19:33:00,2373,2373,Geo Baker Turnover.,0,0,0,0,0.8428966777388451,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Ohio State
401082560,2019-02-02,Ohio State,Rutgers,6,1,19:15:00,2355,2355,Kaleb Wesson made Jumper.,2,0,2,18,0.864972543386679,0.5449827561110013,4,4,10.5,NA,NA,Ohio State,made,Kaleb Wesson,NA,FALSE,FALSE,Ohio State,Rutgers
401082560,2019-02-02,Ohio State,Rutgers,7,1,18:43:00,2323,2323,Montez Mathis missed Three Point Jumper.,2,0,2,32,0.864628485465489,0.5456793799013266,4,4,10.5,NA,NA,Rutgers,missed,Montez Mathis,NA,TRUE,FALSE,Rutgers,Ohio State
401082560,2019-02-02,Ohio State,Rutgers,8,1,18:40:00,2320,2320,Andre Wesson Defensive Rebound.,2,0,2,3,0.8645951543751258,0.545745316074961,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Ohio State
401082560,2019-02-02,Ohio State,Rutgers,9,1,18:34:00,2314,2314,Andre Wesson missed Three Point Jumper.,2,0,2,6,0.8645279160748311,0.5458774918069081,4,4,10.5,NA,NA,Ohio State,missed,Andre Wesson,NA,TRUE,FALSE,Ohio State,Rutgers
401082560,2019-02-02,Ohio State,Rutgers,10,1,18:31:00,2311,2311,Montez Mathis Defensive Rebound.,2,0,2,3,0.8644940054961133,0.5459437285227066,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Rutgers
401082560,2019-02-02,Ohio State,Rutgers,11,1,18:27:00,2307,2307,Eugene Omoruyi made Layup. Assisted by Montez Mathis.,2,2,0,4,0.8413207762039745,0.5,4,4,10.5,NA,NA,Rutgers,made,Eugene Omoruyi,Montez Mathis,FALSE,FALSE,Rutgers,Ohio State
401082560,2019-02-02,Ohio State,Rutgers,12,1,18:02:00,2282,2282,Kaleb Wesson made Jumper.,4,2,2,25,0.864155818559669,0.546588823501246,4,4,10.5,NA,NA,Ohio State,made,Kaleb Wesson,NA,FALSE,FALSE,Ohio State,Rutgers
401082560,2019-02-02,Ohio State,Rutgers,13,1,17:44:00,2264,2264,Montez Mathis Turnover.,4,2,2,18,0.8639359981674877,0.5469932384002621,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Ohio State
401082560,2019-02-02,Ohio State,Rutgers,14,1,17:26:00,2246,2246,Andre Wesson missed Jumper.,4,2,2,18,0.8637081406122158,0.5474003565203939,4,4,10.5,NA,NA,Ohio State,missed,Andre Wesson,NA,FALSE,FALSE,Ohio State,Ohio State
401082560,2019-02-02,Ohio State,Rutgers,15,1,17:22:00,2242,2242,Musa Jallow Offensive Rebound.,4,2,2,4,0.8636563766087741,0.5474911634847673,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401082560,2019-02-02,Ohio State,Rutgers,16,1,17:20:00,2240,2240,Musa Jallow missed Jumper.,4,2,2,2,0.863630337568496,0.5475366103001577,4,4,10.5,NA,NA,Ohio State,missed,Musa Jallow,NA,FALSE,FALSE,Ohio State,Rutgers
401082560,2019-02-02,Ohio State,Rutgers,17,1,17:17:00,2237,2237,Shaquille Doorson Defensive Rebound.,4,2,2,3,0.8635910812590318,0.5476048335078287,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Rutgers
401082560,2019-02-02,Ohio State,Rutgers,18,1,17:01:00,2221,2221,Shaquille Doorson made Layup. Assisted by Eugene Omoruyi.,4,4,0,16,0.8390478643832295,0.5,4,4,10.5,NA,NA,Rutgers,made,Shaquille Doorson,Eugene Omoruyi,FALSE,FALSE,Rutgers,Ohio State
401082560,2019-02-02,Ohio State,Rutgers,19,1,16:33:00,2193,2193,Luther Muhammad missed Three Point Jumper.,4,4,0,28,0.8382493828708278,0.5,4,4,10.5,NA,NA,Ohio State,missed,Luther Muhammad,NA,TRUE,FALSE,Ohio State,Rutgers
