game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083672,2019-02-02,Pacific,Pepperdine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific
401083672,2019-02-02,Pacific,Pepperdine,2,1,19:42:00,2382,2382,Foul on Kameron Edwards.,0,0,0,18,0.5793932071938145,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
401083672,2019-02-02,Pacific,Pepperdine,3,1,19:42:00,2382,2382,Anthony Townes made Free Throw.,1,0,1,0,0.6009268051012265,0.5222466385109157,4,4,2,NA,NA,Pacific,made,Anthony Townes,NA,FALSE,TRUE,Pacific,Pacific
401083672,2019-02-02,Pacific,Pepperdine,4,1,19:42:00,2382,2382,Anthony Townes made Free Throw.,2,0,2,0,0.6220770538924408,0.5444053698559008,4,4,2,NA,NA,Pacific,made,Anthony Townes,NA,FALSE,TRUE,Pacific,Pacific
401083672,2019-02-02,Pacific,Pepperdine,5,1,19:16:00,2356,2356,Foul on Jahlil Tripp.,2,0,2,26,0.6224020070575568,0.5449611943204852,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,6,1,19:16:00,2356,2356,Jade' Smith missed Free Throw.,2,0,2,0,0.6224020070575568,0.5449611943204852,4,4,2,NA,NA,NA,missed,Jade' Smith,NA,FALSE,TRUE,Pepperdine,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,7,1,19:16:00,2356,2356,Pepperdine Deadball Team Rebound.,2,0,2,0,0.6224020070575568,0.5449611943204852,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,8,1,19:16:00,2356,2356,Jade' Smith missed Free Throw.,2,0,2,0,0.6224020070575568,0.5449611943204852,4,4,2,NA,NA,NA,missed,Jade' Smith,NA,FALSE,TRUE,Pepperdine,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,9,1,19:16:00,2356,2356,Anthony Townes Defensive Rebound.,2,0,2,0,0.6224020070575568,0.5449611943204852,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,10,1,18:56:00,2336,2336,Anthony Townes missed Jumper.,2,0,2,20,0.6226534269936328,0.5453948652273468,4,4,2,NA,NA,Pacific,missed,Anthony Townes,NA,FALSE,FALSE,Pacific,Pacific
401083672,2019-02-02,Pacific,Pepperdine,11,1,18:56:00,2336,2336,Kameron Edwards Block.,2,0,2,0,0.6226534269936328,0.5453948652273468,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
401083672,2019-02-02,Pacific,Pepperdine,12,1,18:56:00,2336,2336,Anthony Townes Offensive Rebound.,2,0,2,0,0.6226534269936328,0.5453948652273468,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
401083672,2019-02-02,Pacific,Pepperdine,13,1,18:34:00,2314,2314,Jahlil Tripp missed Three Point Jumper.,2,0,2,22,0.6229307976058674,0.5458774918069081,4,4,2,NA,NA,Pacific,missed,Jahlil Tripp,NA,TRUE,FALSE,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,14,1,18:34:00,2314,2314,Pepperdine Defensive Rebound.,2,0,2,0,0.6229307976058674,0.5458774918069081,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,15,1,18:21:00,2301,2301,Kameron Edwards made Layup.,2,2,0,13,0.5787189689135607,0.5,4,4,2,NA,NA,Pepperdine,made,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,Pacific
401083672,2019-02-02,Pacific,Pepperdine,16,1,18:09:00,2289,2289,Roberto Gallinat Turnover.,2,2,0,12,0.5786133491626617,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,17,1,17:57:00,2277,2277,Foul on Roberto Gallinat.,2,2,0,12,0.578506182561235,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,18,1,17:57:00,2277,2277,Colbey Ross Turnover.,2,2,0,0,0.578506182561235,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pacific
401083672,2019-02-02,Pacific,Pepperdine,19,1,17:53:00,2273,2273,Jahlil Tripp Steal.,2,2,0,4,0.5784701126141044,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pacific
401083672,2019-02-02,Pacific,Pepperdine,20,1,17:50:00,2270,2270,Foul on Eric Cooper Jr..,2,2,0,3,0.5784429451580423,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
401083672,2019-02-02,Pacific,Pepperdine,21,1,17:41:00,2261,2261,Jahlil Tripp made Layup.,4,2,2,9,0.6235985654885526,0.5470609119753659,4,4,2,NA,NA,Pacific,made,Jahlil Tripp,NA,FALSE,FALSE,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,22,1,17:28:00,2248,2248,Kessler Edwards made Three Point Jumper. Assisted by Eric Cooper Jr..,4,5,-1,13,0.5549177013195867,0.4762691652220635,4,4,2,NA,NA,Pepperdine,made,Kessler Edwards,Eric Cooper Jr,TRUE,FALSE,Pepperdine,Pacific
401083672,2019-02-02,Pacific,Pepperdine,23,1,16:56:00,2216,2216,Jahbril Price-Noel missed Three Point Jumper.,4,5,-1,32,0.5542463014287491,0.4759021236633784,4,4,2,NA,NA,Pacific,missed,Jahbril Price-Noel,NA,TRUE,FALSE,Pacific,Pacific
401083672,2019-02-02,Pacific,Pepperdine,24,1,16:56:00,2216,2216,Jeremiah Bailey Offensive Rebound.,4,5,-1,0,0.5542463014287491,0.4759021236633784,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
401083672,2019-02-02,Pacific,Pepperdine,25,1,16:51:00,2211,2211,Foul on Eric Cooper Jr..,4,5,-1,5,0.5541399961582326,0.4758444732539748,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,26,1,16:51:00,2211,2211,Roberto Gallinat made Jumper.,6,5,1,0,0.601281393269189,0.5241555267460252,4,4,2,NA,NA,Pacific,made,Roberto Gallinat,NA,FALSE,FALSE,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,27,1,16:33:00,2193,2193,Kameron Edwards missed Three Point Jumper.,6,5,1,18,0.601307171745205,0.5243636400132976,4,4,2,NA,NA,Pepperdine,missed,Kameron Edwards,NA,TRUE,FALSE,Pepperdine,Pacific
401083672,2019-02-02,Pacific,Pepperdine,28,1,16:33:00,2193,2193,Jahbril Price-Noel Defensive Rebound.,6,5,1,0,0.601307171745205,0.5243636400132976,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pacific
401083672,2019-02-02,Pacific,Pepperdine,29,1,16:25:00,2185,2185,Foul on Anthony Townes.,6,5,1,8,0.6013176616788651,0.5244563937823086,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,30,1,16:25:00,2185,2185,Anthony Townes Turnover.,6,5,1,0,0.6013176616788651,0.5244563937823086,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,31,1,16:16:00,2176,2176,Kameron Edwards Turnover.,6,5,1,9,0.6013287172952818,0.524560908778585,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pacific
401083672,2019-02-02,Pacific,Pepperdine,32,1,16:14:00,2174,2174,Jahlil Tripp Steal.,6,5,1,2,0.6013310642299527,0.5245841565133473,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pacific
401083672,2019-02-02,Pacific,Pepperdine,33,1,16:03:00,2163,2163,Anthony Townes missed Jumper.,6,5,1,11,0.6013433051480674,0.5247121988153477,4,4,2,NA,NA,Pacific,missed,Anthony Townes,NA,FALSE,FALSE,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,34,1,16:03:00,2163,2163,Darryl Polk Jr. Defensive Rebound.,6,5,1,0,0.6013433051480674,0.5247121988153477,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,35,1,15:53:00,2153,2153,Darryl Polk Jr. made Layup.,6,7,-1,10,0.5528797555562931,0.4751710109153479,4,4,2,NA,NA,Pepperdine,made,Darryl Polk Jr.,NA,FALSE,FALSE,Pepperdine,Pacific
401083672,2019-02-02,Pacific,Pepperdine,36,1,15:24:00,2124,2124,Jahbril Price-Noel Turnover.,6,7,-1,29,0.5522302843114558,0.4748299950169719,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,37,1,15:24:00,2124,2124,Official TV Timeout,6,7,-1,0,0.5522302843114558,0.4748299950169719,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,38,1,15:13:00,2113,2113,Colbey Ross made Three Point Jumper.,6,10,-4,11,0.4762210400686972,0.40007534425902447,4,4,2,NA,NA,Pepperdine,made,Colbey Ross,NA,TRUE,FALSE,Pepperdine,Pacific
401083672,2019-02-02,Pacific,Pepperdine,39,1,14:52:00,2092,2092,Roberto Gallinat missed Three Point Jumper.,6,10,-4,21,0.4749833452626914,0.399111716178876,4,4,2,NA,NA,Pacific,missed,Roberto Gallinat,NA,TRUE,FALSE,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,40,1,14:52:00,2092,2092,Kessler Edwards Defensive Rebound.,6,10,-4,0,0.4749833452626914,0.399111716178876,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,41,1,14:26:00,2066,2066,Colbey Ross missed Jumper.,6,10,-4,26,0.4734322505703028,0.3979077593630926,4,4,2,NA,NA,Pepperdine,missed,Colbey Ross,NA,FALSE,FALSE,Pepperdine,Pacific
401083672,2019-02-02,Pacific,Pepperdine,42,1,14:26:00,2066,2066,Jahlil Tripp Defensive Rebound.,6,10,-4,0,0.4734322505703028,0.3979077593630926,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pacific
401083672,2019-02-02,Pacific,Pepperdine,43,1,14:03:00,2043,2043,Jahbril Price-Noel Turnover.,6,10,-4,23,0.4720421499246557,0.39683185120046743,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,44,1,14:01:00,2041,2041,Kessler Edwards Steal.,6,10,-4,2,0.4719204507049843,0.3967377852457384,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,45,1,13:56:00,2036,2036,Foul on Kendall Small.,6,10,-4,5,0.4716156184613992,0.3965022533771168,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,46,1,13:44:00,2024,2024,Kessler Edwards missed Three Point Jumper.,6,10,-4,12,0.4708805808256123,0.3959347978624396,4,4,2,NA,NA,Pepperdine,missed,Kessler Edwards,NA,TRUE,FALSE,Pepperdine,Pacific
401083672,2019-02-02,Pacific,Pepperdine,47,1,13:44:00,2024,2024,Lafayette Dorsey Defensive Rebound.,6,10,-4,0,0.4708805808256123,0.3959347978624396,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pacific
401083672,2019-02-02,Pacific,Pepperdine,48,1,13:34:00,2014,2014,Lafayette Dorsey made Three Point Jumper. Assisted by Jahlil Tripp.,9,10,-1,10,0.5496438497210118,0.4734985927099946,4,4,2,NA,NA,Pacific,made,Lafayette Dorsey,Jahlil Tripp,TRUE,FALSE,Pacific,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,49,1,13:13:00,1993,1993,Foul on Lafayette Dorsey.,9,10,-1,21,0.5491274569658583,0.47323634789733177,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,50,1,13:13:00,1993,1993,Andre Ball made Free Throw.,9,11,-2,0,0.5224820451478883,0.4466256225821303,4,4,2,NA,NA,Pepperdine,made,Andre Ball,NA,FALSE,TRUE,Pepperdine,Pepperdine
401083672,2019-02-02,Pacific,Pepperdine,51,1,13:13:00,1993,1993,Andre Ball missed Free Throw.,9,11,-2,0,0.5224820451478883,0.4466256225821303,4,4,2,NA,NA,Pepperdine,missed,Andre Ball,NA,FALSE,TRUE,Pepperdine,Pacific
