game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087487,2019-02-02,Central Connecticut,Bryant,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7331601399611526,0.5,4,4,6.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant
401087487,2019-02-02,Central Connecticut,Bryant,2,1,19:38:00,2378,2378,Juan Cardenas missed Three Point Jumper.,0,0,0,22,0.7327226897881342,0.5,4,4,6.3,NA,NA,Bryant,missed,Juan Cardenas,NA,TRUE,FALSE,Bryant,Central Connecticut
401087487,2019-02-02,Central Connecticut,Bryant,3,1,19:36:00,2376,2376,Central Connecticut Defensive Rebound.,0,0,0,2,0.7326823265408271,0.5,4,4,6.3,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut
401087487,2019-02-02,Central Connecticut,Bryant,4,1,19:18:00,2358,2358,Deion Bute missed Layup.,0,0,0,18,0.7323145015268653,0.5,4,4,6.3,NA,NA,Central Connecticut,missed,Deion Bute,NA,FALSE,FALSE,Central Connecticut,Bryant
401087487,2019-02-02,Central Connecticut,Bryant,5,1,19:16:00,2356,2356,SaBastian Townes Defensive Rebound.,0,0,0,2,0.7322731204577513,0.5,4,4,6.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant
401087487,2019-02-02,Central Connecticut,Bryant,6,1,18:49:00,2329,2329,Byron Hawkins missed Jumper.,0,0,0,27,0.7317042333605344,0.5,4,4,6.3,NA,NA,Bryant,missed,Byron Hawkins,NA,FALSE,FALSE,Bryant,Bryant
401087487,2019-02-02,Central Connecticut,Bryant,7,1,18:45:00,2325,2325,SaBastian Townes Offensive Rebound.,0,0,0,4,0.7316183063025605,0.5,4,4,6.3,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401087487,2019-02-02,Central Connecticut,Bryant,8,1,18:43:00,2323,2323,Byron Hawkins missed Three Point Jumper.,0,0,0,2,0.731575180874284,0.5,4,4,6.3,NA,NA,Bryant,missed,Byron Hawkins,NA,TRUE,FALSE,Bryant,Central Connecticut
401087487,2019-02-02,Central Connecticut,Bryant,9,1,18:40:00,2320,2320,Tyler Kohl Defensive Rebound.,0,0,0,3,0.7315102895151776,0.5,4,4,6.3,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut
401087487,2019-02-02,Central Connecticut,Bryant,10,1,18:26:00,2306,2306,Jamir Coleman missed Jumper.,0,0,0,14,0.7312042105289073,0.5,4,4,6.3,NA,NA,Central Connecticut,missed,Jamir Coleman,NA,FALSE,FALSE,Central Connecticut,Bryant
