game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089197,2019-02-02,SE Louisiana,Nicholls,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.68005526940666,0.5,6,6,4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls
401089197,2019-02-02,SE Louisiana,Nicholls,2,1,19:36:00,2376,2376,Elvis Harvey missed Jumper.,0,0,0,24,0.6796589178664538,0.5,6,6,4.7,NA,NA,Nicholls,missed,Elvis Harvey,NA,FALSE,FALSE,Nicholls,SE Louisiana
401089197,2019-02-02,SE Louisiana,Nicholls,3,1,19:36:00,2376,2376,Von Julien Defensive Rebound.,0,0,0,0,0.6796589178664538,0.5,6,6,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana
401089197,2019-02-02,SE Louisiana,Nicholls,4,1,19:36:00,2376,2376,Foul on Ryghe Lyons.,0,0,0,0,0.6796589178664538,0.5,6,6,4.7,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401089197,2019-02-02,SE Louisiana,Nicholls,5,1,19:16:00,2356,2356,Brandon Gonzalez made Three Point Jumper. Assisted by Marlain Veal.,3,0,3,20,0.7351955095050114,0.5672151173678238,6,6,4.7,NA,NA,SE Louisiana,made,Brandon Gonzalez,Marlain Veal,TRUE,FALSE,SE Louisiana,Nicholls
401089197,2019-02-02,SE Louisiana,Nicholls,6,1,18:42:00,2322,2322,Ryghe Lyons made Jumper.,3,2,1,34,0.6983745612154949,0.5228986002520256,6,6,4.7,NA,NA,Nicholls,made,Ryghe Lyons,NA,FALSE,FALSE,Nicholls,SE Louisiana
401089197,2019-02-02,SE Louisiana,Nicholls,7,1,18:13:00,2293,2293,Marlain Veal missed Three Point Jumper.,3,2,1,29,0.698136689631578,0.5232215517927618,6,6,4.7,NA,NA,SE Louisiana,missed,Marlain Veal,NA,TRUE,FALSE,SE Louisiana,Nicholls
401089197,2019-02-02,SE Louisiana,Nicholls,8,1,18:13:00,2293,2293,Ryghe Lyons Defensive Rebound.,3,2,1,0,0.698136689631578,0.5232215517927618,6,6,4.7,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Nicholls
401089197,2019-02-02,SE Louisiana,Nicholls,9,1,17:58:00,2278,2278,Jeremiah Jefferson made Jumper.,3,4,-1,15,0.6571390804133906,0.47660970179848494,6,6,4.7,NA,NA,Nicholls,made,Jeremiah Jefferson,NA,FALSE,FALSE,Nicholls,SE Louisiana
401089197,2019-02-02,SE Louisiana,Nicholls,10,1,17:43:00,2263,2263,Von Julien Turnover.,3,4,-1,15,0.656690271477878,0.47643991116827855,6,6,4.7,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Nicholls
401089197,2019-02-02,SE Louisiana,Nicholls,11,1,17:36:00,2256,2256,Gavin Peppers missed Three Point Jumper.,3,4,-1,7,0.6564785882734788,0.4763603432018731,6,6,4.7,NA,NA,Nicholls,missed,Gavin Peppers,NA,TRUE,FALSE,Nicholls,SE Louisiana
401089197,2019-02-02,SE Louisiana,Nicholls,12,1,17:36:00,2256,2256,Keith Charleston Defensive Rebound.,3,4,-1,0,0.6564785882734788,0.4763603432018731,6,6,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana
401089197,2019-02-02,SE Louisiana,Nicholls,13,1,17:22:00,2242,2242,Moses Greenwood missed Jumper.,3,4,-1,14,0.6560509327510265,0.47620061926810064,6,6,4.7,NA,NA,SE Louisiana,missed,Moses Greenwood,NA,FALSE,FALSE,SE Louisiana,Nicholls
401089197,2019-02-02,SE Louisiana,Nicholls,14,1,17:22:00,2242,2242,Elvis Harvey Defensive Rebound.,3,4,-1,0,0.6560509327510265,0.47620061926810064,6,6,4.7,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Nicholls
401089197,2019-02-02,SE Louisiana,Nicholls,15,1,17:12:00,2232,2232,Gavin Peppers Turnover.,3,4,-1,10,0.6557419529029271,0.4760860834024592,6,6,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana
401089197,2019-02-02,SE Louisiana,Nicholls,16,1,17:12:00,2232,2232,Foul on Gavin Peppers.,3,4,-1,0,0.6557419529029271,0.4760860834024592,6,6,4.7,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401089197,2019-02-02,SE Louisiana,Nicholls,17,1,17:03:00,2223,2223,Moses Greenwood made Jumper. Assisted by Jeremiah Saunders.,5,4,1,9,0.6974996199868809,0.5240172928383114,6,6,4.7,NA,NA,SE Louisiana,made,Moses Greenwood,Jeremiah Saunders,FALSE,FALSE,SE Louisiana,Nicholls
401089197,2019-02-02,SE Louisiana,Nicholls,18,1,16:42:00,2202,2202,Kevin Johnson Turnover.,5,4,1,21,0.6972892412912426,0.5242594764832842,6,6,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana
401089197,2019-02-02,SE Louisiana,Nicholls,19,1,16:23:00,2183,2183,Moses Greenwood Turnover.,5,4,1,19,0.697090539594704,0.5244796046696726,6,6,4.7,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Nicholls
401089197,2019-02-02,SE Louisiana,Nicholls,20,1,15:58:00,2158,2158,Kevin Johnson made Jumper.,5,6,-1,25,0.6533636967903969,0.4752294550065752,6,6,4.7,NA,NA,Nicholls,made,Kevin Johnson,NA,FALSE,FALSE,Nicholls,SE Louisiana
