game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083719,2019-02-02,Santa Clara,Portland,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland
401083719,2019-02-02,Santa Clara,Portland,2,1,19:48:00,2388,2688,JoJo Walker missed Three Point Jumper.,0,0,0,12,0.7827746316043797,0.5,4,4,8,NA,NA,Portland,missed,JoJo Walker,NA,TRUE,FALSE,Portland,Santa Clara
401083719,2019-02-02,Santa Clara,Portland,3,1,19:48:00,2388,2688,Guglielmo Caruso Defensive Rebound.,0,0,0,0,0.7827746316043797,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Santa Clara
401083719,2019-02-02,Santa Clara,Portland,4,1,19:28:00,2368,2668,Josip Vrankic missed Layup.,0,0,0,20,0.782329821851751,0.5,4,4,8,NA,NA,Santa Clara,missed,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,Portland
401083719,2019-02-02,Santa Clara,Portland,5,1,19:28:00,2368,2668,Theo Akwuba Block.,0,0,0,0,0.782329821851751,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Portland
401083719,2019-02-02,Santa Clara,Portland,6,1,19:28:00,2368,2668,Theo Akwuba Defensive Rebound.,0,0,0,0,0.782329821851751,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Portland
401083719,2019-02-02,Santa Clara,Portland,7,1,19:03:00,2343,2643,Foul on Guglielmo Caruso.,0,0,0,25,0.7817576629262704,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland
401083719,2019-02-02,Santa Clara,Portland,8,1,18:49:00,2329,2629,Jacob Tryon missed Three Point Jumper.,0,0,0,14,0.7814291856206453,0.5,4,4,8,NA,NA,Portland,missed,Jacob Tryon,NA,TRUE,FALSE,Portland,Santa Clara
401083719,2019-02-02,Santa Clara,Portland,9,1,18:49:00,2329,2629,Guglielmo Caruso Defensive Rebound.,0,0,0,0,0.7814291856206453,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Santa Clara
401083719,2019-02-02,Santa Clara,Portland,10,1,18:26:00,2306,2606,Trey Wertz Turnover.,0,0,0,23,0.7808765860151567,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Portland
401083719,2019-02-02,Santa Clara,Portland,11,1,18:25:00,2305,2605,JoJo Walker Steal.,0,0,0,1,0.7808521878268713,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Portland
