game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087529,2019-02-02,Sacred Heart,St. Francis (BKN),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.693853738159915,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart
401087529,2019-02-02,Sacred Heart,St. Francis (BKN),2,1,19:31:00,2371,2371,Koreem Ozier missed Jumper.,0,0,0,29,0.6933447837445016,0.5,4,4,5.1,NA,NA,Sacred Heart,missed,Koreem Ozier,NA,FALSE,FALSE,Sacred Heart,Sacred Heart
401087529,2019-02-02,Sacred Heart,St. Francis (BKN),3,1,19:31:00,2371,2371,Koreem Ozier Offensive Rebound.,0,0,0,0,0.6933447837445016,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart
401087529,2019-02-02,Sacred Heart,St. Francis (BKN),4,1,19:31:00,2371,2371,Glenn Sanabria Block.,0,0,0,0,0.6933447837445016,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart
401087529,2019-02-02,Sacred Heart,St. Francis (BKN),5,1,18:52:00,2332,2332,Sacred Heart  Turnover.,0,0,0,39,0.6926310904681597,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (BKN)
401087529,2019-02-02,Sacred Heart,St. Francis (BKN),6,1,18:48:00,2328,2328,Deniz Celen missed Jumper.,0,0,0,4,0.692555929849747,0.5,4,4,5.1,NA,NA,St. Francis (BKN),missed,Deniz Celen,NA,FALSE,FALSE,St. Francis (BKN),Sacred Heart
401087529,2019-02-02,Sacred Heart,St. Francis (BKN),7,1,18:43:00,2323,2323,Koreem Ozier Defensive Rebound.,0,0,0,5,0.6924614545509515,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Sacred Heart
401087529,2019-02-02,Sacred Heart,St. Francis (BKN),8,1,18:33:00,2313,2313,Sean Hoehn missed Jumper.,0,0,0,10,0.6922707404574906,0.5,4,4,5.1,NA,NA,Sacred Heart,missed,Sean Hoehn,NA,FALSE,FALSE,Sacred Heart,Sacred Heart
401087529,2019-02-02,Sacred Heart,St. Francis (BKN),9,1,18:33:00,2313,2313,E.J. Anosike Offensive Rebound.,0,0,0,0,0.6922707404574906,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart
401087529,2019-02-02,Sacred Heart,St. Francis (BKN),10,1,18:25:00,2305,2305,Sean Hoehn missed Layup.,0,0,0,8,0.6921164586815803,0.5,4,4,5.1,NA,NA,Sacred Heart,missed,Sean Hoehn,NA,FALSE,FALSE,Sacred Heart,Sacred Heart
