game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086528,2019-02-02,Albany,Binghamton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7937403524419667,0.5,4,4,8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany
401086528,2019-02-02,Albany,Binghamton,2,1,19:39:00,2379,2379,Cameron Healy made Three Point Jumper. Assisted by Adam Lulka.,3,0,3,21,0.833730311487481,0.5664842054392724,4,4,8.4,NA,NA,Albany,made,Cameron Healy,Adam Lulka,TRUE,FALSE,Albany,Binghamton
401086528,2019-02-02,Albany,Binghamton,3,1,19:17:00,2357,2357,Caleb Stewart missed Jumper.,3,0,3,22,0.8337013393105115,0.5671831196943142,4,4,8.4,NA,NA,Binghamton,missed,Caleb Stewart,NA,FALSE,FALSE,Binghamton,Albany
401086528,2019-02-02,Albany,Binghamton,4,1,19:17:00,2357,2357,Ahmad Clark Defensive Rebound.,3,0,3,0,0.8337013393105115,0.5671831196943142,4,4,8.4,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany
401086528,2019-02-02,Albany,Binghamton,5,1,19:11:00,2351,2351,Cameron Healy made Three Point Jumper. Assisted by Ahmad Clark.,6,0,6,6,0.8679755657122811,0.6323476476124581,4,4,8.4,NA,NA,Albany,made,Cameron Healy,Ahmad Clark,TRUE,FALSE,Albany,Binghamton
401086528,2019-02-02,Albany,Binghamton,6,1,18:41:00,2321,2321,Calvin Poulina missed Layup.,6,0,6,30,0.8683859369536511,0.6341859527100258,4,4,8.4,NA,NA,Binghamton,missed,Calvin Poulina,NA,FALSE,FALSE,Binghamton,Albany
401086528,2019-02-02,Albany,Binghamton,7,1,18:41:00,2321,2321,Adam Lulka Defensive Rebound.,6,0,6,0,0.8683859369536511,0.6341859527100258,4,4,8.4,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany
401086528,2019-02-02,Albany,Binghamton,8,1,18:34:00,2314,2314,Foul on Chancellor Barnard.,6,0,6,7,0.8684810776602445,0.6346186626878128,4,4,8.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Binghamton
401086528,2019-02-02,Albany,Binghamton,9,1,18:34:00,2314,2314,Antonio Rizzuto made Free Throw.,7,0,7,0,0.8786394588209672,0.6556788933912674,4,4,8.4,NA,NA,Albany,made,Antonio Rizzuto,NA,FALSE,TRUE,Albany,Albany
401086528,2019-02-02,Albany,Binghamton,10,1,18:34:00,2314,2314,Antonio Rizzuto missed Free Throw.,7,0,7,0,0.8786394588209672,0.6556788933912674,4,4,8.4,NA,NA,Albany,missed,Antonio Rizzuto,NA,FALSE,TRUE,Albany,Binghamton
401086528,2019-02-02,Albany,Binghamton,11,1,18:34:00,2314,2314,J.C. Show Defensive Rebound.,7,0,7,0,0.8786394588209672,0.6556788933912674,4,4,8.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Binghamton
401086528,2019-02-02,Albany,Binghamton,12,1,18:15:00,2295,2295,Calvin Poulina missed Three Point Jumper.,7,0,7,19,0.8789694184955191,0.6570200500319833,4,4,8.4,NA,NA,Binghamton,missed,Calvin Poulina,NA,TRUE,FALSE,Binghamton,Albany
401086528,2019-02-02,Albany,Binghamton,13,1,18:15:00,2295,2295,Ahmad Clark Defensive Rebound.,7,0,7,0,0.8789694184955191,0.6570200500319833,4,4,8.4,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany
401086528,2019-02-02,Albany,Binghamton,14,1,18:02:00,2282,2282,Antonio Rizzuto missed Jumper.,7,0,7,13,0.8791939077681289,0.6579430271585934,4,4,8.4,NA,NA,Albany,missed,Antonio Rizzuto,NA,FALSE,FALSE,Albany,Albany
401086528,2019-02-02,Albany,Binghamton,15,1,18:02:00,2282,2282,Cameron Healy Offensive Rebound.,7,0,7,0,0.8791939077681289,0.6579430271585934,4,4,8.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany
401086528,2019-02-02,Albany,Binghamton,16,1,17:57:00,2277,2277,Cameron Healy made Three Point Jumper.,10,0,10,5,0.9060773544932264,0.7184422677063895,4,4,8.4,NA,NA,Albany,made,Cameron Healy,NA,TRUE,FALSE,Albany,Binghamton
401086528,2019-02-02,Albany,Binghamton,17,1,17:42:00,2262,2262,Sam Sessoms Turnover.,10,0,10,15,0.9064565541386786,0.7198176237001608,4,4,8.4,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany
401086528,2019-02-02,Albany,Binghamton,18,1,17:40:00,2260,2260,Ahmad Clark Steal.,10,0,10,2,0.9065069891580376,0.720001292912426,4,4,8.4,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany
401086528,2019-02-02,Albany,Binghamton,19,1,17:39:00,2259,2259,Ahmad Clark missed Three Point Jumper.,10,0,10,1,0.9065321946844216,0.7200931508279145,4,4,8.4,NA,NA,Albany,missed,Ahmad Clark,NA,TRUE,FALSE,Albany,Binghamton
401086528,2019-02-02,Albany,Binghamton,20,1,17:39:00,2259,2259,Binghamton Defensive Rebound.,10,0,10,0,0.9065321946844216,0.7200931508279145,4,4,8.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Binghamton
401086528,2019-02-02,Albany,Binghamton,21,1,17:12:00,2232,2232,Chancellor Barnard Turnover.,10,0,10,27,0.9072093254436244,0.7225782969882133,4,4,8.4,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany
401086528,2019-02-02,Albany,Binghamton,22,1,17:11:00,2231,2231,Cameron Healy Steal.,10,0,10,1,0.9072342635868784,0.7226704922253209,4,4,8.4,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany
401086528,2019-02-02,Albany,Binghamton,23,1,16:55:00,2215,2215,Cameron Healy missed Jumper.,10,0,10,16,0.9076316999031676,0.7241466359941537,4,4,8.4,NA,NA,Albany,missed,Cameron Healy,NA,FALSE,FALSE,Albany,Binghamton
401086528,2019-02-02,Albany,Binghamton,24,1,16:55:00,2215,2215,Everson Davis Defensive Rebound.,10,0,10,0,0.9076316999031676,0.7241466359941537,4,4,8.4,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Binghamton
401086528,2019-02-02,Albany,Binghamton,25,1,16:44:00,2204,2204,Sam Sessoms missed Jumper.,10,0,10,11,0.9079030772088412,0.7251622791679712,4,4,8.4,NA,NA,Binghamton,missed,Sam Sessoms,NA,FALSE,FALSE,Binghamton,Albany
401086528,2019-02-02,Albany,Binghamton,26,1,16:44:00,2204,2204,Cameron Healy Defensive Rebound.,10,0,10,0,0.9079030772088412,0.7251622791679712,4,4,8.4,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany
401086528,2019-02-02,Albany,Binghamton,27,1,16:36:00,2196,2196,Adam Lulka made Layup. Assisted by Cameron Healy.,12,0,12,8,0.9231141670569042,0.7629117525688829,4,4,8.4,NA,NA,Albany,made,Adam Lulka,Cameron Healy,FALSE,FALSE,Albany,Binghamton
401086528,2019-02-02,Albany,Binghamton,28,1,16:15:00,2175,2175,Foul on Adam Lulka.,12,0,12,21,0.9236863470482122,0.7650255550222933,4,4,8.4,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
