game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089669,2019-02-02,Fresno State,New Mexico,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,2,1,19:39:00,2379,2379,Nate Grimes missed Jumper.,0,0,0,21,0.832147778969482,0.5,4,4,10,NA,NA,Fresno State,missed,Nate Grimes,NA,FALSE,FALSE,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,3,1,19:39:00,2379,2379,Carlton Bragg Defensive Rebound.,0,0,0,0,0.832147778969482,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,4,1,19:19:00,2359,2359,Makuach Maluach made Layup.,0,2,-2,20,0.8049543422662381,0.45510341172991847,4,4,10,NA,NA,New Mexico,made,Makuach Maluach,NA,FALSE,FALSE,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,5,1,18:47:00,2327,2327,Deshon Taylor missed Three Point Jumper.,0,2,-2,32,0.8036549918534064,0.45440837449252225,4,4,10,NA,NA,Fresno State,missed,Deshon Taylor,NA,TRUE,FALSE,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,6,1,18:47:00,2327,2327,Carlton Bragg Defensive Rebound.,0,2,-2,0,0.8036549918534064,0.45440837449252225,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,7,1,18:35:00,2315,2315,Dane Kuiper made Jumper.,0,4,-4,12,0.7724495556347313,0.4090540661073587,4,4,10,NA,NA,New Mexico,made,Dane Kuiper,NA,FALSE,FALSE,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,8,1,18:17:00,2297,2297,New Williams missed Three Point Jumper.,0,4,-4,18,0.7713186281657354,0.4082767515749292,4,4,10,NA,NA,Fresno State,missed,New Williams,NA,TRUE,FALSE,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,9,1,18:17:00,2297,2297,Makuach Maluach Defensive Rebound.,0,4,-4,0,0.7713186281657354,0.4082767515749292,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,10,1,18:05:00,2285,2285,Makuach Maluach missed Three Point Jumper.,0,4,-4,12,0.7705529294662918,0.4077551598976451,4,4,10,NA,NA,New Mexico,missed,Makuach Maluach,NA,TRUE,FALSE,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,11,1,18:05:00,2285,2285,Nate Grimes Defensive Rebound.,0,4,-4,0,0.7705529294662918,0.4077551598976451,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,12,1,17:52:00,2272,2272,Braxton Huggins made Three Point Jumper. Assisted by New Williams.,3,4,-1,13,0.8158371314870613,0.4765419058740616,4,4,10,NA,NA,Fresno State,made,Braxton Huggins,New Williams,TRUE,FALSE,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,13,1,17:35:00,2255,2255,Keith McGee made Jumper.,3,6,-3,17,0.7850064195694089,0.4294674080180174,4,4,10,NA,NA,New Mexico,made,Keith McGee,NA,FALSE,FALSE,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,14,1,17:21:00,2241,2241,Nate Grimes made Jumper. Assisted by Deshon Taylor.,5,6,-1,14,0.8147414477379952,0.4761891818642601,4,4,10,NA,NA,Fresno State,made,Nate Grimes,Deshon Taylor,FALSE,FALSE,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,15,1,17:02:00,2222,2222,Carlton Bragg made Layup. Assisted by Dane Kuiper.,5,8,-3,19,0.7831576490003084,0.4283545211123021,4,4,10,NA,NA,New Mexico,made,Carlton Bragg,Dane Kuiper,FALSE,FALSE,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,16,1,16:36:00,2196,2196,Nate Grimes made Layup. Assisted by Deshon Taylor.,7,8,-1,26,0.813077587400971,0.4756711037333512,4,4,10,NA,NA,Fresno State,made,Nate Grimes,Deshon Taylor,FALSE,FALSE,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,17,1,16:20:00,2180,2180,Carlton Bragg missed Three Point Jumper.,7,8,-1,16,0.8124644215086149,0.4754855630210086,4,4,10,NA,NA,New Mexico,missed,Carlton Bragg,NA,TRUE,FALSE,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,18,1,16:20:00,2180,2180,New Williams Defensive Rebound.,7,8,-1,0,0.8124644215086149,0.4754855630210086,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,19,1,16:10:00,2170,2170,Braxton Huggins missed Three Point Jumper.,7,8,-1,10,0.8120753125493887,0.4753693254001025,4,4,10,NA,NA,Fresno State,missed,Braxton Huggins,NA,TRUE,FALSE,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,20,1,16:10:00,2170,2170,Carlton Bragg Defensive Rebound.,7,8,-1,0,0.8120753125493887,0.4753693254001025,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,21,1,16:01:00,2161,2161,Keith McGee missed Three Point Jumper.,7,8,-1,9,0.8117212569508737,0.4752644743265245,4,4,10,NA,NA,New Mexico,missed,Keith McGee,NA,TRUE,FALSE,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,22,1,16:01:00,2161,2161,New Williams Defensive Rebound.,7,8,-1,0,0.8117212569508737,0.4752644743265245,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,23,1,15:54:00,2154,2154,Nate Grimes missed Three Point Jumper.,7,8,-1,7,0.8114433857517508,0.4751827076689996,4,4,10,NA,NA,Fresno State,missed,Nate Grimes,NA,TRUE,FALSE,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,24,1,15:54:00,2154,2154,Dane Kuiper Defensive Rebound.,7,8,-1,0,0.8114433857517508,0.4751827076689996,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,25,1,15:46:00,2146,2146,Carlton Bragg made Layup. Assisted by Keith McGee.,7,10,-3,8,0.7786595128391534,0.42575808317969266,4,4,10,NA,NA,New Mexico,made,Carlton Bragg,Keith McGee,FALSE,FALSE,New Mexico,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,26,1,15:46:00,2146,2146,Foul on Nate Grimes.,7,10,-3,0,0.7786595128391534,0.42575808317969266,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,27,1,15:46:00,2146,2146,Official TV Timeout,7,10,-3,0,0.7786595128391534,0.42575808317969266,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,28,1,15:46:00,2146,2146,Carlton Bragg made Free Throw.,7,11,-4,0,0.7609955245594794,0.4015752262181732,4,4,10,NA,NA,New Mexico,made,Carlton Bragg,NA,FALSE,TRUE,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,29,1,15:17:00,2117,2117,Deshon Taylor Turnover.,7,11,-4,29,0.7588376710645957,0.4002580544175043,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,30,1,15:16:00,2116,2116,Makuach Maluach Steal.,7,11,-4,1,0.7587622055922107,0.400212401263518,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,31,1,15:14:00,2114,2114,Anthony Mathis made Three Point Jumper. Assisted by Makuach Maluach.,7,14,-7,2,0.69875139075168,0.3298902780208625,4,4,10,NA,NA,New Mexico,made,Anthony Mathis,Makuach Maluach,TRUE,FALSE,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,32,1,15:04:00,2104,2104,Noah Blackwell Turnover.,7,14,-7,10,0.6975762700834255,0.3291527516340773,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,33,1,14:49:00,2089,2089,Anthony Mathis Turnover.,7,14,-7,15,0.6957944795728344,0.32804236000839354,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,34,1,14:38:00,2078,2078,Lazaro Rojas missed Jumper.,7,14,-7,11,0.6944730922406737,0.32722478559035273,4,4,10,NA,NA,Fresno State,missed,Lazaro Rojas,NA,FALSE,FALSE,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,35,1,14:38:00,2078,2078,Vance Jackson Defensive Rebound.,7,14,-7,0,0.6944730922406737,0.32722478559035273,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,36,1,14:25:00,2065,2065,Anthony Mathis missed Three Point Jumper.,7,14,-7,13,0.6928951737719359,0.3262547890852549,4,4,10,NA,NA,New Mexico,missed,Anthony Mathis,NA,TRUE,FALSE,New Mexico,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,37,1,14:25:00,2065,2065,Makuach Maluach Offensive Rebound.,7,14,-7,0,0.6928951737719359,0.3262547890852549,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,38,1,14:19:00,2059,2059,Makuach Maluach made Layup.,7,16,-9,6,0.646220017025586,0.28191270547795105,4,4,10,NA,NA,New Mexico,made,Makuach Maluach,NA,FALSE,FALSE,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,39,1,13:56:00,2036,2036,Deshon Taylor made Layup.,9,16,-7,23,0.6893105966531919,0.3240752482635495,4,4,10,NA,NA,Fresno State,made,Deshon Taylor,NA,FALSE,FALSE,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,40,1,13:34:00,2014,2014,Vance Jackson missed Three Point Jumper.,9,16,-7,22,0.6865305699048798,0.322406266494755,4,4,10,NA,NA,New Mexico,missed,Vance Jackson,NA,TRUE,FALSE,New Mexico,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,41,1,13:34:00,2014,2014,Carlton Bragg Offensive Rebound.,9,16,-7,0,0.6865305699048798,0.322406266494755,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,42,1,13:30:00,2010,2010,Foul on Vladimir Pinchuk.,9,16,-7,4,0.6860193904948634,0.32210129074044447,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,43,1,13:25:00,2005,2005,Noah Blackwell Turnover.,9,16,-7,5,0.685377918151124,0.3217193910484414,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,44,1,13:25:00,2005,2005,Anthony Mathis Steal.,9,16,-7,0,0.685377918151124,0.3217193910484414,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,45,1,13:06:00,1986,1986,Corey Manigault missed Jumper.,9,16,-7,19,0.6829147975873239,0.32026109708939243,4,4,10,NA,NA,New Mexico,missed,Corey Manigault,NA,FALSE,FALSE,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,46,1,13:06:00,1986,1986,Braxton Huggins Defensive Rebound.,9,16,-7,0,0.6829147975873239,0.32026109708939243,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,47,1,13:01:00,1981,1981,Foul on Corey Manigault.,9,16,-7,5,0.6822598328837626,0.3198754236922204,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,48,1,13:01:00,1981,1981,Braxton Huggins made Free Throw.,10,16,-6,0,0.7051492295520272,0.3437604407605758,4,4,10,NA,NA,Fresno State,made,Braxton Huggins,NA,FALSE,TRUE,Fresno State,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,49,1,13:01:00,1981,1981,Braxton Huggins made Free Throw.,11,16,-5,0,0.7270493938880478,0.3684627275554159,4,4,10,NA,NA,Fresno State,made,Braxton Huggins,NA,FALSE,TRUE,Fresno State,New Mexico
401089669,2019-02-02,Fresno State,New Mexico,50,1,12:48:00,1968,1968,Vance Jackson Turnover.,11,16,-5,13,0.7257411380284788,0.367693372906487,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,51,1,12:47:00,1967,1967,Deshon Taylor Steal.,11,16,-5,1,0.7256398719804,0.3676339871770814,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Fresno State
401089669,2019-02-02,Fresno State,New Mexico,52,1,12:44:00,1964,1964,Braxton Huggins missed Jumper.,11,16,-5,3,0.7253355307091052,0.36745565218626886,4,4,10,NA,NA,Fresno State,missed,Braxton Huggins,NA,FALSE,FALSE,Fresno State,New Mexico
