game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089298,2019-02-02,Bradley,Southern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois
401089298,2019-02-02,Bradley,Southern Illinois,2,1,19:45:00,2385,2385,Kavion Pippen made Jumper. Assisted by Armon Fletcher.,0,2,-2,15,0.39696674162840506,0.45565814815875233,4,4,-1.5,NA,NA,Southern Illinois,made,Kavion Pippen,Armon Fletcher,FALSE,FALSE,Southern Illinois,Bradley
401089298,2019-02-02,Bradley,Southern Illinois,3,1,19:27:00,2367,2367,Elijah Childs missed Jumper.,0,2,-2,18,0.39670290699743815,0.4552751035690411,4,4,-1.5,NA,NA,Bradley,missed,Elijah Childs,NA,FALSE,FALSE,Bradley,Southern Illinois
401089298,2019-02-02,Bradley,Southern Illinois,4,1,19:27:00,2367,2367,Kavion Pippen Block.,0,2,-2,0,0.39670290699743815,0.4552751035690411,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois
401089298,2019-02-02,Bradley,Southern Illinois,5,1,19:25:00,2365,2365,Kavion Pippen Defensive Rebound.,0,2,-2,2,0.3966734627000272,0.4552322621434643,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois
401089298,2019-02-02,Bradley,Southern Illinois,6,1,19:03:00,2343,2343,Aaron Cook missed Layup.,0,2,-2,22,0.3963480916309727,0.45475749314437386,4,4,-1.5,NA,NA,Southern Illinois,missed,Aaron Cook,NA,FALSE,FALSE,Southern Illinois,Bradley
401089298,2019-02-02,Bradley,Southern Illinois,7,1,19:03:00,2343,2343,Luuk van Bree Defensive Rebound.,0,2,-2,0,0.3963480916309727,0.45475749314437386,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley
401089298,2019-02-02,Bradley,Southern Illinois,8,1,18:43:00,2323,2323,Luqman Lundy missed Three Point Jumper.,0,2,-2,20,0.39605031133200475,0.45432062009867336,4,4,-1.5,NA,NA,Bradley,missed,Luqman Lundy,NA,TRUE,FALSE,Bradley,Bradley
401089298,2019-02-02,Bradley,Southern Illinois,9,1,18:43:00,2323,2323,Dwayne Lautier-Ogunleye Offensive Rebound.,0,2,-2,0,0.39605031133200475,0.45432062009867336,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
401089298,2019-02-02,Bradley,Southern Illinois,10,1,18:37:00,2317,2317,Elijah Childs missed Jumper.,0,2,-2,6,0.395960683318573,0.4541886461494085,4,4,-1.5,NA,NA,Bradley,missed,Elijah Childs,NA,FALSE,FALSE,Bradley,Bradley
