game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8015085960119013,0.5,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,2,1,19:51:00,2391,2391,Davonte Fitzgerald missed Three Point Jumper.,0,0,0,9,0.8013092113737277,0.5,4,4,8.7,NA,NA,Stephen F. Austin,missed,Davonte Fitzgerald,NA,TRUE,FALSE,Stephen F. Austin,Sam Houston State
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,3,1,19:51:00,2391,2391,Kai Mitchell Defensive Rebound.,0,0,0,0,0.8013092113737277,0.5,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,4,1,19:27:00,2367,2367,Albert Almanza Turnover.,0,0,0,24,0.8007661775993479,0.5,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Stephen F. Austin
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,5,1,19:27:00,2367,2367,Davonte Fitzgerald Steal.,0,0,0,0,0.8007661775993479,0.5,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Stephen F. Austin
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,6,1,19:20:00,2360,2360,Nathan Bain made Jumper.,0,2,-2,7,0.770315388043612,0.4551249204640424,4,4,8.7,NA,NA,Stephen F. Austin,made,Nathan Bain,NA,FALSE,FALSE,Stephen F. Austin,Sam Houston State
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,7,1,19:09:00,2349,2349,Foul on Davonte Fitzgerald.,0,2,-2,11,0.7698612307739439,0.4548875992098813,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,8,1,19:09:00,2349,2349,Marcus Harris missed Three Point Jumper.,0,2,-2,0,0.7698612307739439,0.4548875992098813,4,4,8.7,NA,NA,Sam Houston State,missed,Marcus Harris,NA,TRUE,FALSE,Sam Houston State,Sam Houston State
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,9,1,19:09:00,2349,2349,Albert Almanza Offensive Rebound.,0,2,-2,0,0.7698612307739439,0.4548875992098813,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,10,1,19:06:00,2346,2346,Albert Almanza made Two Point Tip Shot.,2,2,0,3,0.8002771113385698,0.5,4,4,8.7,NA,NA,Sam Houston State,made,Albert Almanza,NA,FALSE,FALSE,Sam Houston State,Stephen F. Austin
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,11,1,18:49:00,2329,2329,Davonte Fitzgerald missed Three Point Jumper.,2,2,0,17,0.7998713902282623,0.5,4,4,8.7,NA,NA,Stephen F. Austin,missed,Davonte Fitzgerald,NA,TRUE,FALSE,Stephen F. Austin,Sam Houston State
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,12,1,18:49:00,2329,2329,Albert Almanza Defensive Rebound.,2,2,0,0,0.7998713902282623,0.5,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,13,1,18:33:00,2313,2313,Josh Delaney missed Jumper.,2,2,0,16,0.7994813008550029,0.5,4,4,8.7,NA,NA,Sam Houston State,missed,Josh Delaney,NA,FALSE,FALSE,Sam Houston State,Stephen F. Austin
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,14,1,18:33:00,2313,2313,Davonte Fitzgerald Defensive Rebound.,2,2,0,0,0.7994813008550029,0.5,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Stephen F. Austin
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,15,1,18:06:00,2286,2286,Kevon Harris made Layup.,2,4,-2,27,0.7671525283117283,0.45350064852943234,4,4,8.7,NA,NA,Stephen F. Austin,made,Kevon Harris,NA,FALSE,FALSE,Stephen F. Austin,Sam Houston State
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,16,1,17:49:00,2269,2269,Kai Mitchell made Layup. Assisted by Cameron Delaney.,4,4,0,17,0.7983658255759988,0.5,4,4,8.7,NA,NA,Sam Houston State,made,Kai Mitchell,Cameron Delaney,FALSE,FALSE,Sam Houston State,Stephen F. Austin
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,17,1,17:33:00,2253,2253,Nathan Bain missed Three Point Jumper.,4,4,0,16,0.7979440939617222,0.5,4,4,8.7,NA,NA,Stephen F. Austin,missed,Nathan Bain,NA,TRUE,FALSE,Stephen F. Austin,Sam Houston State
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,18,1,17:33:00,2253,2253,Kai Mitchell Defensive Rebound.,4,4,0,0,0.7979440939617222,0.5,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,19,1,17:27:00,2247,2247,Foul on Kevon Harris.,4,4,0,6,0.7977836619090649,0.5,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,20,1,17:12:00,2232,2232,Albert Almanza made Three Point Jumper. Assisted by Marcus Harris.,7,4,3,15,0.8398573201249142,0.5713071075419746,4,4,8.7,NA,NA,Sam Houston State,made,Albert Almanza,Marcus Harris,TRUE,FALSE,Sam Houston State,Stephen F. Austin
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,21,1,17:01:00,2221,2221,Shannon Bogues missed Three Point Jumper.,7,4,3,11,0.8398094296471134,0.5716793653183907,4,4,8.7,NA,NA,Stephen F. Austin,missed,Shannon Bogues,NA,TRUE,FALSE,Stephen F. Austin,Sam Houston State
401089147,2019-02-02,Sam Houston State,Stephen F. Austin,22,1,17:01:00,2221,2221,Albert Almanza Defensive Rebound.,7,4,3,0,0.8398094296471134,0.5716793653183907,4,4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State
