game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083417,2019-02-02,Iowa State,Texas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas
401083417,2019-02-02,Iowa State,Texas,2,1,20:00:00,2400,2400,Jump Ball won by Texas,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401083417,2019-02-02,Iowa State,Texas,3,1,19:51:00,2391,2391,Kerwin Roach II missed Three Point Jumper.,0,0,0,9,0.7961559282561566,0.5,4,4,8.5,15,26.11111111111111,Texas,missed,Kerwin Roach II,NA,TRUE,FALSE,Texas,Iowa State
401083417,2019-02-02,Iowa State,Texas,4,1,19:51:00,2391,2391,Tyrese Haliburton Defensive Rebound.,0,0,0,0,0.7961559282561566,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State
401083417,2019-02-02,Iowa State,Texas,5,1,19:27:00,2367,2367,Michael Jacobson missed Three Point Jumper.,0,0,0,24,0.7956151401063979,0.5,4,4,8.5,11,69.14222222222222,Iowa State,missed,Michael Jacobson,NA,TRUE,FALSE,Iowa State,Texas
401083417,2019-02-02,Iowa State,Texas,6,1,19:27:00,2367,2367,Courtney Ramey Defensive Rebound.,0,0,0,0,0.7956151401063979,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas
401083417,2019-02-02,Iowa State,Texas,7,1,19:03:00,2343,2343,Dylan Osetkowski Turnover.,0,0,0,24,0.7950574833540449,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State
401083417,2019-02-02,Iowa State,Texas,8,1,18:35:00,2315,2315,Nick Weiler-Babb made Three Point Jumper.,3,0,3,28,0.8358226294037789,0.5685427055409771,4,4,8.5,34,63.919999999999995,Iowa State,made,Nick Weiler-Babb,NA,TRUE,FALSE,Iowa State,Texas
401083417,2019-02-02,Iowa State,Texas,9,1,18:05:00,2285,2285,Matt Coleman III missed Three Point Jumper.,3,0,3,30,0.8357480624469571,0.5695314959338853,4,4,8.5,3,4.177777777777778,Texas,missed,Matt Coleman III,NA,TRUE,FALSE,Texas,Iowa State
401083417,2019-02-02,Iowa State,Texas,10,1,18:05:00,2285,2285,Talen Horton-Tucker Defensive Rebound.,3,0,3,0,0.8357480624469571,0.5695314959338853,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State
401083417,2019-02-02,Iowa State,Texas,11,1,17:53:00,2273,2273,Talen Horton-Tucker missed Three Point Jumper.,3,0,3,12,0.8357138795575251,0.5699305765631278,4,4,8.5,15,67.05333333333333,Iowa State,missed,Talen Horton-Tucker,NA,TRUE,FALSE,Iowa State,Texas
401083417,2019-02-02,Iowa State,Texas,12,1,17:53:00,2273,2273,Dylan Osetkowski Defensive Rebound.,3,0,3,0,0.8357138795575251,0.5699305765631278,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas
401083417,2019-02-02,Iowa State,Texas,13,1,17:29:00,2249,2249,Matt Coleman III missed Jumper.,3,0,3,24,0.8356373256604043,0.5707341011149291,4,4,8.5,24,12.533333333333331,Texas,missed,Matt Coleman III,NA,FALSE,FALSE,Texas,Texas
401083417,2019-02-02,Iowa State,Texas,14,1,17:29:00,2249,2249,Dylan Osetkowski Offensive Rebound.,3,0,3,0,0.8356373256604043,0.5707341011149291,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401083417,2019-02-02,Iowa State,Texas,15,1,17:29:00,2249,2249,Dylan Osetkowski made Layup.,3,2,1,0,0.8078688245852679,0.5237194237762728,4,4,8.5,26,5.222222222222221,Texas,made,Dylan Osetkowski,NA,FALSE,FALSE,Texas,Iowa State
401083417,2019-02-02,Iowa State,Texas,16,1,17:12:00,2232,2232,Nick Weiler-Babb missed Three Point Jumper.,3,2,1,17,0.807557310821377,0.5239139165975408,4,4,8.5,8,72.27555555555554,Iowa State,missed,Nick Weiler-Babb,NA,TRUE,FALSE,Iowa State,Texas
401083417,2019-02-02,Iowa State,Texas,17,1,17:12:00,2232,2232,Jaxson Hayes Defensive Rebound.,3,2,1,0,0.807557310821377,0.5239139165975408,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas
401083417,2019-02-02,Iowa State,Texas,18,1,16:57:00,2217,2217,Kerwin Roach II Turnover.,3,2,1,15,0.8072752029400413,0.5240863551735258,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State
401083417,2019-02-02,Iowa State,Texas,19,1,16:57:00,2217,2217,Talen Horton-Tucker Steal.,3,2,1,0,0.8072752029400413,0.5240863551735258,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State
401083417,2019-02-02,Iowa State,Texas,20,1,16:53:00,2213,2213,Talen Horton-Tucker made Layup.,5,2,3,4,0.8355000529724061,0.5719507615723202,4,4,8.5,25,84.80888888888889,Iowa State,made,Talen Horton-Tucker,NA,FALSE,FALSE,Iowa State,Texas
401083417,2019-02-02,Iowa State,Texas,21,1,16:31:00,2191,2191,Dylan Osetkowski missed Layup.,5,2,3,22,0.8354015755669288,0.5726996284685788,4,4,8.5,26,6.266666666666667,Texas,missed,Dylan Osetkowski,NA,FALSE,FALSE,Texas,Iowa State
401083417,2019-02-02,Iowa State,Texas,22,1,16:31:00,2191,2191,Tyrese Haliburton Block.,5,2,3,0,0.8354015755669288,0.5726996284685788,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State
401083417,2019-02-02,Iowa State,Texas,23,1,16:31:00,2191,2191,Michael Jacobson Defensive Rebound.,5,2,3,0,0.8354015755669288,0.5726996284685788,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State
401083417,2019-02-02,Iowa State,Texas,24,1,16:24:00,2184,2184,Foul on Jaxson Hayes.,5,2,3,7,0.8353677524115233,0.5729385836985241,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State
401083417,2019-02-02,Iowa State,Texas,25,1,16:24:00,2184,2184,Marial Shayok made Free Throw.,6,2,4,0,0.8484001732827225,0.5967161595591195,4,4,8.5,25,87.94222222222221,Iowa State,made,Marial Shayok,NA,FALSE,TRUE,Iowa State,Iowa State
401083417,2019-02-02,Iowa State,Texas,26,1,16:24:00,2184,2184,Marial Shayok made Free Throw.,7,2,5,0,0.8605731257281134,0.6200478087639829,4,4,8.5,25,87.94222222222221,Iowa State,made,Marial Shayok,NA,FALSE,TRUE,Iowa State,Texas
401083417,2019-02-02,Iowa State,Texas,27,1,16:16:00,2176,2176,Foul on Michael Jacobson.,7,2,5,8,0.8606274615392744,0.620486538992012,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401083417,2019-02-02,Iowa State,Texas,28,1,16:16:00,2176,2176,Jaxson Hayes made Free Throw.,7,3,4,0,0.8484105116785532,0.5970747069730985,4,4,8.5,25,4.177777777777778,Texas,made,Jaxson Hayes,NA,FALSE,TRUE,Texas,Texas
