game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082796,2019-02-02,Pittsburgh,Syracuse,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse
401082796,2019-02-02,Pittsburgh,Syracuse,2,1,19:38:00,2378,2378,Frank Howard missed Three Point Jumper.,0,0,0,22,0.36348568671316905,0.5,4,4,-3.5,NA,NA,Syracuse,missed,Frank Howard,NA,TRUE,FALSE,Syracuse,Pittsburgh
401082796,2019-02-02,Pittsburgh,Syracuse,3,1,19:38:00,2378,2378,Malik Ellison Defensive Rebound.,0,0,0,0,0.36348568671316905,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Pittsburgh
401082796,2019-02-02,Pittsburgh,Syracuse,4,1,19:12:00,2352,2352,Malik Ellison Turnover.,0,0,0,26,0.3638351258767646,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Syracuse
401082796,2019-02-02,Pittsburgh,Syracuse,5,1,19:10:00,2350,2350,Frank Howard Steal.,0,0,0,2,0.36386246543978346,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Syracuse
401082796,2019-02-02,Pittsburgh,Syracuse,6,1,18:50:00,2330,2330,Elijah Hughes missed Three Point Jumper.,0,0,0,20,0.3641395524440254,0.5,4,4,-3.5,NA,NA,Syracuse,missed,Elijah Hughes,NA,TRUE,FALSE,Syracuse,Pittsburgh
401082796,2019-02-02,Pittsburgh,Syracuse,7,1,18:50:00,2330,2330,Jared Wilson-Frame Defensive Rebound.,0,0,0,0,0.3641395524440254,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Pittsburgh
401082796,2019-02-02,Pittsburgh,Syracuse,8,1,18:34:00,2314,2314,Terrell Brown missed Three Point Jumper.,0,0,0,16,0.3643661374488416,0.5,4,4,-3.5,NA,NA,Pittsburgh,missed,Terrell Brown,NA,TRUE,FALSE,Pittsburgh,Syracuse
401082796,2019-02-02,Pittsburgh,Syracuse,9,1,18:34:00,2314,2314,Paschal Chukwu Defensive Rebound.,0,0,0,0,0.3643661374488416,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Syracuse
401082796,2019-02-02,Pittsburgh,Syracuse,10,1,18:25:00,2305,2305,Tyus Battle missed Three Point Jumper.,0,0,0,9,0.36449555005914874,0.5,4,4,-3.5,NA,NA,Syracuse,missed,Tyus Battle,NA,TRUE,FALSE,Syracuse,Pittsburgh
401082796,2019-02-02,Pittsburgh,Syracuse,11,1,18:25:00,2305,2305,Malik Ellison Defensive Rebound.,0,0,0,0,0.36449555005914874,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Pittsburgh
401082796,2019-02-02,Pittsburgh,Syracuse,12,1,18:09:00,2289,2289,Malik Ellison made Layup. Assisted by Xavier Johnson.,2,0,2,16,0.4088720300288446,0.5464323470136655,4,4,-3.5,NA,NA,Pittsburgh,made,Malik Ellison,Xavier Johnson,FALSE,FALSE,Pittsburgh,Syracuse
401082796,2019-02-02,Pittsburgh,Syracuse,13,1,17:37:00,2257,2257,Tyus Battle missed Jumper.,2,0,2,32,0.41007552398147246,0.5471512577612353,4,4,-3.5,NA,NA,Syracuse,missed,Tyus Battle,NA,FALSE,FALSE,Syracuse,Syracuse
401082796,2019-02-02,Pittsburgh,Syracuse,14,1,17:37:00,2257,2257,Paschal Chukwu Offensive Rebound.,2,0,2,0,0.41007552398147246,0.5471512577612353,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082796,2019-02-02,Pittsburgh,Syracuse,15,1,17:35:00,2255,2255,Paschal Chukwu made Layup.,2,2,0,2,0.3652410303469024,0.5,4,4,-3.5,NA,NA,Syracuse,made,Paschal Chukwu,NA,FALSE,FALSE,Syracuse,Pittsburgh
401082796,2019-02-02,Pittsburgh,Syracuse,16,1,17:16:00,2236,2236,Terrell Brown made Dunk. Assisted by Xavier Johnson.,4,2,2,19,0.41088114796066866,0.5476275884961723,4,4,-3.5,NA,NA,Pittsburgh,made,Terrell Brown,Xavier Johnson,FALSE,FALSE,Pittsburgh,Syracuse
401082796,2019-02-02,Pittsburgh,Syracuse,17,1,16:53:00,2213,2213,Elijah Hughes missed Jumper.,4,2,2,23,0.41177755665525423,0.5481527436215755,4,4,-3.5,NA,NA,Syracuse,missed,Elijah Hughes,NA,FALSE,FALSE,Syracuse,Pittsburgh
401082796,2019-02-02,Pittsburgh,Syracuse,18,1,16:53:00,2213,2213,Jared Wilson-Frame Defensive Rebound.,4,2,2,0,0.41177755665525423,0.5481527436215755,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Pittsburgh
401082796,2019-02-02,Pittsburgh,Syracuse,19,1,16:41:00,2201,2201,Jared Wilson-Frame missed Three Point Jumper.,4,2,2,12,0.4122509797481675,0.5484279675606346,4,4,-3.5,NA,NA,Pittsburgh,missed,Jared Wilson-Frame,NA,TRUE,FALSE,Pittsburgh,Syracuse
401082796,2019-02-02,Pittsburgh,Syracuse,20,1,16:41:00,2201,2201,Oshae Brissett Defensive Rebound.,4,2,2,0,0.4122509797481675,0.5484279675606346,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Syracuse
401082796,2019-02-02,Pittsburgh,Syracuse,21,1,16:33:00,2193,2193,Foul on Terrell Brown.,4,2,2,8,0.4125687484128496,0.5486118585662413,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082796,2019-02-02,Pittsburgh,Syracuse,22,1,16:33:00,2193,2193,Frank Howard made Free Throw.,4,3,1,0,0.3891496173057769,0.5243636400132976,4,4,-3.5,NA,NA,Syracuse,made,Frank Howard,NA,FALSE,TRUE,Syracuse,Syracuse
401082796,2019-02-02,Pittsburgh,Syracuse,23,1,16:33:00,2193,2193,Frank Howard made Free Throw.,4,4,0,0,0.3662310663981432,0.5,4,4,-3.5,NA,NA,Syracuse,made,Frank Howard,NA,FALSE,TRUE,Syracuse,Pittsburgh
401082796,2019-02-02,Pittsburgh,Syracuse,24,1,16:18:00,2178,2178,Xavier Johnson missed Layup.,4,4,0,15,0.3664820721745536,0.5,4,4,-3.5,NA,NA,Pittsburgh,missed,Xavier Johnson,NA,FALSE,FALSE,Pittsburgh,Syracuse
401082796,2019-02-02,Pittsburgh,Syracuse,25,1,16:18:00,2178,2178,Paschal Chukwu Defensive Rebound.,4,4,0,0,0.3664820721745536,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Syracuse
