game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088043,2019-02-02,Georgia State,Georgia Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern
401088043,2019-02-02,Georgia State,Georgia Southern,2,1,19:46:00,2386,2386,Isaiah Crawley Turnover.,0,0,0,14,0.5988116019211507,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State
401088043,2019-02-02,Georgia State,Georgia Southern,3,1,19:23:00,2363,2363,D'Marcus Simonds missed Jumper.,0,0,0,23,0.5985849534224078,0.5,4,4,2.5,NA,NA,Georgia State,missed,D'Marcus Simonds,NA,FALSE,FALSE,Georgia State,Georgia Southern
401088043,2019-02-02,Georgia State,Georgia Southern,4,1,19:23:00,2363,2363,Tookie Brown Defensive Rebound.,0,0,0,0,0.5985849534224078,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern
401088043,2019-02-02,Georgia State,Georgia Southern,5,1,19:06:00,2346,2346,Foul on Jeff Thomas.,0,0,0,17,0.5984133458976992,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
401088043,2019-02-02,Georgia State,Georgia Southern,6,1,19:06:00,2346,2346,Quan Jackson made Free Throw.,0,1,-1,0,0.57645963625538,0.4773650089397946,4,4,2.5,NA,NA,Georgia Southern,made,Quan Jackson,NA,FALSE,TRUE,Georgia Southern,Georgia Southern
401088043,2019-02-02,Georgia State,Georgia Southern,7,1,19:06:00,2346,2346,Quan Jackson missed Free Throw.,0,1,-1,0,0.57645963625538,0.4773650089397946,4,4,2.5,NA,NA,Georgia Southern,missed,Quan Jackson,NA,FALSE,TRUE,Georgia Southern,Georgia State
401088043,2019-02-02,Georgia State,Georgia Southern,8,1,19:06:00,2346,2346,Jordan Tyson Defensive Rebound.,0,1,-1,0,0.57645963625538,0.4773650089397946,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State
401088043,2019-02-02,Georgia State,Georgia Southern,9,1,18:50:00,2330,2330,D'Marcus Simonds Turnover.,0,1,-1,16,0.5761206088623967,0.4771896586860421,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern
401088043,2019-02-02,Georgia State,Georgia Southern,10,1,18:50:00,2330,2330,Tookie Brown Steal.,0,1,-1,0,0.5761206088623967,0.4771896586860421,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern
401088043,2019-02-02,Georgia State,Georgia Southern,11,1,18:50:00,2330,2330,Foul on Jordan Tyson.,0,1,-1,0,0.5761206088623967,0.4771896586860421,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern
401088043,2019-02-02,Georgia State,Georgia Southern,12,1,18:32:00,2312,2312,Isaiah Crawley made Layup.,0,3,-3,18,0.5302323524263683,0.4313590297155549,4,4,2.5,NA,NA,Georgia Southern,made,Isaiah Crawley,NA,FALSE,FALSE,Georgia Southern,Georgia State
401088043,2019-02-02,Georgia State,Georgia Southern,13,1,18:32:00,2312,2312,Foul on Jeff Thomas.,0,3,-3,0,0.5302323524263683,0.4313590297155549,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
401088043,2019-02-02,Georgia State,Georgia Southern,14,1,18:32:00,2312,2312,Isaiah Crawley missed Free Throw.,0,3,-3,0,0.5302323524263683,0.4313590297155549,4,4,2.5,NA,NA,Georgia Southern,missed,Isaiah Crawley,NA,FALSE,TRUE,Georgia Southern,Georgia State
401088043,2019-02-02,Georgia State,Georgia Southern,15,1,18:32:00,2312,2312,Jordan Tyson Defensive Rebound.,0,3,-3,0,0.5302323524263683,0.4313590297155549,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State
401088043,2019-02-02,Georgia State,Georgia Southern,16,1,18:05:00,2285,2285,Devin Mitchell made Three Point Jumper.,3,3,0,27,0.5977676681717328,0.5,4,4,2.5,NA,NA,Georgia State,made,Devin Mitchell,NA,TRUE,FALSE,Georgia State,Georgia Southern
401088043,2019-02-02,Georgia State,Georgia Southern,17,1,17:47:00,2267,2267,Calvin Wishart missed Three Point Jumper.,3,3,0,18,0.5975678234150806,0.5,4,4,2.5,NA,NA,Georgia Southern,missed,Calvin Wishart,NA,TRUE,FALSE,Georgia Southern,Georgia State
