game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483364,2022-12-29,Maryland,UMBC,1,1,19:50,2390,2390,Tra'Von Fagan missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.9429314959120072,0.5,6,6,17.5,145,Robert Riley/Courtney Green/King  Whetstone,"College Park, MD",XFINITY Center,17950,13522,NA,NA,UMBC,missed,Tra'Von Fagan,NA,TRUE,FALSE,UMBC,Maryland,FALSE
401483364,2022-12-29,Maryland,UMBC,2,1,19:47,2387,2387,Hakim Hart Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9428858992739528,0.5,6,6,17.5,145,Robert Riley/Courtney Green/King  Whetstone,"College Park, MD",XFINITY Center,17950,13522,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Maryland,FALSE
401483364,2022-12-29,Maryland,UMBC,3,1,19:32,2372,2372,Ian Martinez made Layup.,home,2,0,2,15,TRUE,FALSE,0.9515961563896937,0.5446180346713736,6,6,17.5,145,Robert Riley/Courtney Green/King  Whetstone,"College Park, MD",XFINITY Center,17950,13522,NA,NA,Maryland,made,Ian Martinez,NA,FALSE,FALSE,Maryland,UMBC,FALSE
401483364,2022-12-29,Maryland,UMBC,4,1,19:25,2365,2365,Colton Lawrence Turnover.,away,2,0,2,7,FALSE,FALSE,0.9515306840115867,0.5447677378565356,6,6,17.5,145,Robert Riley/Courtney Green/King  Whetstone,"College Park, MD",XFINITY Center,17950,13522,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Maryland,FALSE
401483364,2022-12-29,Maryland,UMBC,5,1,19:25,2365,2365,Donta Scott Steal.,home,2,0,2,0,FALSE,FALSE,0.9515306840115867,0.5447677378565356,6,6,17.5,145,Robert Riley/Courtney Green/King  Whetstone,"College Park, MD",XFINITY Center,17950,13522,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Maryland,FALSE
401483364,2022-12-29,Maryland,UMBC,6,1,19:24,2364,2364,Foul on Tra'Von Fagan.,away,2,0,2,1,FALSE,TRUE,0.9515212703537755,0.5447891790846144,6,6,17.5,145,Robert Riley/Courtney Green/King  Whetstone,"College Park, MD",XFINITY Center,17950,13522,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401483364,2022-12-29,Maryland,UMBC,7,1,19:10,2350,2350,Ian Martinez missed Three Point Jumper.,home,2,0,2,14,FALSE,FALSE,0.9513878616989935,0.5450907609955827,6,6,17.5,145,Robert Riley/Courtney Green/King  Whetstone,"College Park, MD",XFINITY Center,17950,13522,NA,NA,Maryland,missed,Ian Martinez,NA,TRUE,FALSE,Maryland,Maryland,FALSE
401483364,2022-12-29,Maryland,UMBC,8,1,19:07,2347,2347,Hakim Hart Offensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9513588752568586,0.5451557187753678,6,6,17.5,145,Robert Riley/Courtney Green/King  Whetstone,"College Park, MD",XFINITY Center,17950,13522,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,UMBC,FALSE
401483364,2022-12-29,Maryland,UMBC,9,1,19:07,2347,2347,Hakim Hart made Layup.,home,4,0,4,0,TRUE,FALSE,0.9590871735188681,0.5895808025725221,6,6,17.5,145,Robert Riley/Courtney Green/King  Whetstone,"College Park, MD",XFINITY Center,17950,13522,NA,NA,Maryland,made,Hakim Hart,NA,FALSE,FALSE,Maryland,UMBC,FALSE
401483364,2022-12-29,Maryland,UMBC,10,1,19:07,2347,2347,Foul on Jacob Boonyasith.,away,4,0,4,0,FALSE,TRUE,0.9590871735188681,0.5895808025725221,6,6,17.5,145,Robert Riley/Courtney Green/King  Whetstone,"College Park, MD",XFINITY Center,17950,13522,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,UMBC,FALSE
401483364,2022-12-29,Maryland,UMBC,11,1,19:07,2347,2347,Hakim Hart made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.9624965130348307,0.6113025872374886,6,6,17.5,145,Robert Riley/Courtney Green/King  Whetstone,"College Park, MD",XFINITY Center,17950,13522,NA,NA,Maryland,made,Hakim Hart,NA,FALSE,TRUE,Maryland,UMBC,FALSE
401483364,2022-12-29,Maryland,UMBC,12,1,18:43,2323,2323,Jarvis Doles made Jumper.,away,5,2,3,24,TRUE,FALSE,0.955209025258021,0.5682813775007283,6,6,17.5,145,Robert Riley/Courtney Green/King  Whetstone,"College Park, MD",XFINITY Center,17950,13522,NA,NA,UMBC,made,Jarvis Doles,NA,FALSE,FALSE,UMBC,Maryland,FALSE
401483364,2022-12-29,Maryland,UMBC,13,1,18:27,2307,2307,Jahmir Young missed Jumper.,home,5,2,3,16,FALSE,FALSE,0.9550891238916507,0.5688050597608967,6,6,17.5,145,Robert Riley/Courtney Green/King  Whetstone,"College Park, MD",XFINITY Center,17950,13522,NA,NA,Maryland,missed,Jahmir Young,NA,FALSE,FALSE,Maryland,UMBC,FALSE
401483364,2022-12-29,Maryland,UMBC,14,1,18:23,2303,2303,Tra'Von Fagan Defensive Rebound.,away,5,2,3,4,FALSE,FALSE,0.9550585742238216,0.5689366090851553,6,6,17.5,145,Robert Riley/Courtney Green/King  Whetstone,"College Park, MD",XFINITY Center,17950,13522,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,UMBC,FALSE
401483364,2022-12-29,Maryland,UMBC,15,1,18:15,2295,2295,Craig Beaudion II made Layup.,away,5,4,1,8,TRUE,FALSE,0.9463051094810444,0.5231991359454641,6,6,17.5,145,Robert Riley/Courtney Green/King  Whetstone,"College Park, MD",XFINITY Center,17950,13522,NA,NA,UMBC,made,Craig Beaudion II,NA,FALSE,FALSE,UMBC,Maryland,FALSE
401483364,2022-12-29,Maryland,UMBC,16,1,17:55,2275,2275,Donta Scott made Jumper.,home,7,4,3,20,TRUE,FALSE,0.9548380022607842,0.5698639321648388,6,6,17.5,145,Robert Riley/Courtney Green/King  Whetstone,"College Park, MD",XFINITY Center,17950,13522,NA,NA,Maryland,made,Donta Scott,NA,FALSE,FALSE,Maryland,UMBC,FALSE
