game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470183,2022-12-29,Omaha,Oral Roberts,1,1,19:35,2375,2375,Carlos Jurgens Turnover.,away,0,0,0,0,FALSE,FALSE,0.1033664357725406,0.5,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Omaha,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,2,1,19:35,2375,2375,JJ White Steal.,home,0,0,0,0,FALSE,FALSE,0.1033664357725406,0.5,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Omaha,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,3,1,19:17,2357,2357,Tony Osburn missed Jumper.,home,0,0,0,18,FALSE,FALSE,0.10374029619281205,0.5,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,Omaha,missed,Tony Osburn,NA,FALSE,FALSE,Omaha,Oral Roberts,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,4,1,19:13,2353,2353,Connor Vanover Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.10382464136317238,0.5,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Oral Roberts,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,5,1,19:12,2352,2352,Carlos Jurgens Turnover.,away,0,0,0,1,FALSE,FALSE,0.10384580045436664,0.5,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Omaha,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,6,1,19:12,2352,2352,JJ White Steal.,home,0,0,0,0,FALSE,FALSE,0.10384580045436664,0.5,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Omaha,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,7,1,19:02,2342,2342,Marquel Sutton missed Jumper.,home,0,0,0,10,FALSE,FALSE,0.1040590062247389,0.5,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,Omaha,missed,Marquel Sutton,NA,FALSE,FALSE,Omaha,Omaha,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,8,1,18:53,2333,2333,Dylan Brougham Offensive Rebound.,home,0,0,0,9,FALSE,FALSE,0.10425342948729308,0.5,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,9,1,18:52,2332,2332,Dylan Brougham made Jumper.,home,2,0,2,1,TRUE,FALSE,0.12258592924244578,0.5454821952070623,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,Omaha,made,Dylan Brougham,NA,FALSE,FALSE,Omaha,Oral Roberts,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,10,1,18:47,2327,2327,Issac McBride made Three Point Jumper. Assisted by Max Abmas.,away,2,3,-1,5,TRUE,FALSE,0.09614006217022175,0.47715660594276005,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,Oral Roberts,made,Issac McBride,Max Abmas,TRUE,FALSE,Oral Roberts,Omaha,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,11,1,18:28,2308,2308,JJ White made Jumper.,home,4,3,1,19,TRUE,FALSE,0.11378551156709947,0.5230539385201218,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,Omaha,made,JJ White,NA,FALSE,FALSE,Omaha,Oral Roberts,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,12,1,18:08,2288,2288,Connor Vanover made Layup. Assisted by Carlos Jurgens.,away,4,5,-1,20,TRUE,FALSE,0.09680436805360593,0.47672232091729994,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,Oral Roberts,made,Connor Vanover,Carlos Jurgens,FALSE,FALSE,Oral Roberts,Omaha,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,13,1,18:07,2287,2287,Foul on Dylan Brougham.,home,4,5,-1,1,FALSE,TRUE,0.09682192861144229,0.4767110806406472,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Oral Roberts,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,14,1,18:02,2282,2282,Connor Vanover made Free Throw.,away,4,6,-2,5,TRUE,FALSE,0.08903405005682914,0.45341117649875384,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,Oral Roberts,made,Connor Vanover,NA,FALSE,TRUE,Oral Roberts,Omaha,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,15,1,17:51,2271,2271,JJ White missed Jumper.,home,4,6,-2,11,FALSE,FALSE,0.08917568326461582,0.4531643721419195,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,Omaha,missed,JJ White,NA,FALSE,FALSE,Omaha,Oral Roberts,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,16,1,17:47,2267,2267,Issac McBride Defensive Rebound.,away,4,6,-2,4,FALSE,FALSE,0.08922788341709693,0.453074360085721,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Oral Roberts,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,17,1,17:42,2262,2262,Issac McBride made Layup.,away,4,8,-4,5,TRUE,FALSE,0.07509053229735611,0.4067486224997753,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,Oral Roberts,made,Issac McBride,NA,FALSE,FALSE,Oral Roberts,Omaha,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,18,1,17:21,2241,2241,Frankie Fidler missed Jumper.,home,4,8,-4,21,FALSE,FALSE,0.07519855449817825,0.4058226805779683,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,Omaha,missed,Frankie Fidler,NA,FALSE,FALSE,Omaha,Oral Roberts,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,19,1,17:19,2239,2239,Oral Roberts Defensive Rebound.,away,4,8,-4,2,FALSE,FALSE,0.07520924868035789,0.4057341873472661,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Oral Roberts,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,20,1,17:06,2226,2226,Foul on Tony Osburn.,home,4,8,-4,13,FALSE,TRUE,0.07528055158187065,0.40515779599702156,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,21,1,17:06,2226,2226,Issac McBride made Free Throw.,away,4,9,-5,0,TRUE,FALSE,0.06886389367353979,0.3822463529028725,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,Oral Roberts,made,Issac McBride,NA,FALSE,TRUE,Oral Roberts,Oral Roberts,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,22,1,17:06,2226,2226,Issac McBride made Free Throw.,away,4,10,-6,0,TRUE,FALSE,0.06295693336412035,0.35984675469297306,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,Oral Roberts,made,Issac McBride,NA,FALSE,TRUE,Oral Roberts,Omaha,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,23,1,16:44,2204,2204,Frankie Fidler missed Jumper.,home,4,10,-6,22,FALSE,FALSE,0.06294539339611971,0.3584429069437356,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,Omaha,missed,Frankie Fidler,NA,FALSE,FALSE,Omaha,Omaha,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,24,1,16:40,2200,2200,Dylan Brougham Offensive Rebound.,home,4,10,-6,4,FALSE,FALSE,0.06294407971804886,0.35818709452503844,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,25,1,16:38,2198,2198,Tony Osburn made Jumper.,home,6,10,-4,2,TRUE,FALSE,0.07544515199825837,0.40391021214273326,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,Omaha,made,Tony Osburn,NA,FALSE,FALSE,Omaha,Oral Roberts,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,26,1,16:20,2180,2180,Foul on Tony Osburn.,home,6,10,-4,18,FALSE,TRUE,0.07555939961908642,0.40310461821457266,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,27,1,16:18,2178,2178,Connor Vanover missed Three Point Jumper.,away,6,10,-4,2,FALSE,FALSE,0.07557252026033927,0.4030149680787612,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,Oral Roberts,missed,Connor Vanover,NA,TRUE,FALSE,Oral Roberts,Omaha,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,28,1,16:14,2174,2174,Marquel Sutton Defensive Rebound.,home,6,10,-4,4,FALSE,FALSE,0.07559902318042017,0.4028355938830084,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Omaha,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,29,1,16:07,2167,2167,Marquel Sutton missed Layup.,home,6,10,-4,7,FALSE,FALSE,0.07564623610652206,0.40252143505595217,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,Omaha,missed,Marquel Sutton,NA,FALSE,FALSE,Omaha,Omaha,FALSE
401470183,2022-12-29,Omaha,Oral Roberts,30,1,16:02,2162,2162,Marquel Sutton Offensive Rebound.,home,6,10,-4,5,FALSE,FALSE,0.07568053623175841,0.40229668861397655,6,6,-13.5,153.5,Peter Juzenas/Todd Van Sossan/Kenneth Moreland,"Omaha, NE",Baxter Arena,7800,2208,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
