game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490137,2022-12-29,Murray State,Southern Illinois,1,1,19:49,2389,2389,Foul on Trent Brown.,away,0,0,0,0,FALSE,TRUE,0.46002181835202755,0.5,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,2,1,19:45,2385,2385,DJ Burns Turnover.,home,0,0,0,4,FALSE,FALSE,0.4600378776439445,0.5,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Southern Illinois,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,3,1,19:45,2385,2385,Marcus Domask Steal.,away,0,0,0,0,FALSE,FALSE,0.4600378776439445,0.5,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Southern Illinois,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,4,1,19:26,2366,2366,Xavier Johnson missed Layup.,away,0,0,0,19,FALSE,FALSE,0.4601152165218582,0.5,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,Southern Illinois,missed,Xavier Johnson,NA,FALSE,FALSE,Southern Illinois,Southern Illinois,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,5,1,19:26,2366,2366,DJ Burns Block.,home,0,0,0,0,FALSE,FALSE,0.4601152165218582,0.5,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,6,1,19:24,2364,2364,Southern Illinois Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.4601234602494163,0.5,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,7,1,19:16,2356,2356,Marcus Domask missed Jumper.,away,0,0,0,8,FALSE,FALSE,0.46015663356719105,0.5,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,Southern Illinois,missed,Marcus Domask,NA,FALSE,FALSE,Southern Illinois,Murray State,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,8,1,19:13,2353,2353,Jamari Smith Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.46016915588735996,0.5,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Murray State,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,9,1,19:04,2344,2344,Jamari Smith missed Jumper.,home,0,0,0,9,FALSE,FALSE,0.46020699470987914,0.5,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,Murray State,missed,Jamari Smith,NA,FALSE,FALSE,Murray State,Murray State,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,10,1,19:00,2340,2340,DJ Burns Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.46022394379746406,0.5,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,11,1,18:48,2328,2328,DJ Burns missed Layup.,home,0,0,0,12,FALSE,FALSE,0.46027528323253003,0.5,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,Murray State,missed,DJ Burns,NA,FALSE,FALSE,Murray State,Southern Illinois,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,12,1,18:48,2328,2328,Clarence Rupert Block.,away,0,0,0,0,FALSE,FALSE,0.46027528323253003,0.5,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Southern Illinois,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,13,1,18:43,2323,2323,Marcus Domask Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.46029689456226613,0.5,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Southern Illinois,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,14,1,18:41,2321,2321,Lance Jones made Three Point Jumper. Assisted by Marcus Domask.,away,0,3,-3,2,TRUE,FALSE,0.39311883015425314,0.4316533888996481,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,Southern Illinois,made,Lance Jones,Marcus Domask,TRUE,FALSE,Southern Illinois,Murray State,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,15,1,18:06,2286,2286,Kenny White Jr. missed Three Point Jumper.,home,0,3,-3,35,FALSE,FALSE,0.3921480717496124,0.4305016737873946,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,Murray State,missed,Kenny White Jr.,NA,TRUE,FALSE,Murray State,Southern Illinois,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,16,1,18:03,2283,2283,Marcus Domask Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.39206435606794315,0.4304021236844193,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Southern Illinois,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,17,1,17:50,2270,2270,Marcus Domask made Jumper.,away,0,5,-5,13,TRUE,FALSE,0.34792953558434214,0.3846256491659176,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,Southern Illinois,made,Marcus Domask,NA,FALSE,FALSE,Southern Illinois,Murray State,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,18,1,17:23,2243,2243,Jamari Smith missed Jumper.,home,0,5,-5,27,FALSE,FALSE,0.34664934451572355,0.3831691304405542,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,Murray State,missed,Jamari Smith,NA,FALSE,FALSE,Murray State,Murray State,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,19,1,17:19,2239,2239,DJ Burns Offensive Rebound.,home,0,5,-5,4,FALSE,FALSE,0.34645908670971975,0.38295236870768107,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,20,1,17:18,2238,2238,DJ Burns missed Layup.,home,0,5,-5,1,FALSE,FALSE,0.34641150150200317,0.38289814214403184,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,Murray State,missed,DJ Burns,NA,FALSE,FALSE,Murray State,Southern Illinois,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,21,1,17:14,2234,2234,Clarence Rupert Defensive Rebound.,away,0,5,-5,4,FALSE,FALSE,0.34622108149905334,0.38268109522381877,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Southern Illinois,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,22,1,17:11,2231,2231,Lance Jones missed Three Point Jumper.,away,0,5,-5,3,FALSE,FALSE,0.34607818695946463,0.38251816593178145,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,Southern Illinois,missed,Lance Jones,NA,TRUE,FALSE,Southern Illinois,Murray State,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,23,1,17:08,2228,2228,Jamari Smith Defensive Rebound.,home,0,5,-5,3,FALSE,FALSE,0.34593522809238136,0.3823551169758079,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Murray State,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,24,1,17:02,2222,2222,Rob Perry missed Layup.,home,0,5,-5,6,FALSE,FALSE,0.3456491312128206,0.382028673928611,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,Murray State,missed,Rob Perry,NA,FALSE,FALSE,Murray State,Southern Illinois,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,25,1,16:59,2219,2219,Clarence Rupert Defensive Rebound.,away,0,5,-5,3,FALSE,FALSE,0.34550600011250665,0.381865286760713,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Southern Illinois,FALSE
401490137,2022-12-29,Murray State,Southern Illinois,26,1,16:56,2216,2216,Lance Jones made Layup. Assisted by Marcus Domask.,away,0,7,-7,3,TRUE,FALSE,0.3031340111559609,0.3373192135200411,6,6,-1,133.5,Gerry Pollard/Kelly Self/Tyler Kumpf,"Murray, KY",CFSB Center,8600,5571,NA,NA,Southern Illinois,made,Lance Jones,Marcus Domask,FALSE,FALSE,Southern Illinois,Murray State,FALSE
