game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401502004,2022-12-29,Toledo,Lourdes,1,1,19:52,2392,2392,Setric Millner Jr. made Jumper. Assisted by Dante Maddox Jr..,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Spedoske/Jourdan Love/Kyle Bowen,"Toledo, OH",Savage Arena,7014,4196,NA,NA,Toledo,made,Setric Millner Jr.,Dante Maddox Jr,FALSE,FALSE,Toledo,Lourdes,FALSE
401502004,2022-12-29,Toledo,Lourdes,2,1,19:35,2375,2375,Joey Holifield made Layup. Assisted by Jackie Harris.,away,2,2,0,17,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Spedoske/Jourdan Love/Kyle Bowen,"Toledo, OH",Savage Arena,7014,4196,NA,NA,Lourdes,made,Joey Holifield,Jackie Harris,FALSE,FALSE,Lourdes,Toledo,FALSE
401502004,2022-12-29,Toledo,Lourdes,3,1,19:26,2366,2366,Foul on Joey Holifield.,away,2,2,0,9,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Jeff Spedoske/Jourdan Love/Kyle Bowen,"Toledo, OH",Savage Arena,7014,4196,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401502004,2022-12-29,Toledo,Lourdes,4,1,19:03,2343,2343,Ra'Heim Moss missed Three Point Jumper.,home,2,2,0,23,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Spedoske/Jourdan Love/Kyle Bowen,"Toledo, OH",Savage Arena,7014,4196,NA,NA,Toledo,missed,Ra'Heim Moss,NA,TRUE,FALSE,Toledo,Lourdes,FALSE
401502004,2022-12-29,Toledo,Lourdes,5,1,18:58,2338,2338,Little Anderson Defensive Rebound.,away,2,2,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Spedoske/Jourdan Love/Kyle Bowen,"Toledo, OH",Savage Arena,7014,4196,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Lourdes,FALSE
401502004,2022-12-29,Toledo,Lourdes,6,1,18:39,2319,2319,Stephen Coleman Jr. made Three Point Jumper. Assisted by Charles Swain.,away,2,5,-3,19,TRUE,FALSE,0.43158808927278697,0.43158808927278697,6,6,NA,NA,Jeff Spedoske/Jourdan Love/Kyle Bowen,"Toledo, OH",Savage Arena,7014,4196,NA,NA,Lourdes,made,Stephen Coleman Jr.,Charles Swain,TRUE,FALSE,Lourdes,Toledo,FALSE
401502004,2022-12-29,Toledo,Lourdes,7,1,18:29,2309,2309,JT Shumate made Three Point Jumper. Assisted by RayJ Dennis.,home,5,5,0,10,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Spedoske/Jourdan Love/Kyle Bowen,"Toledo, OH",Savage Arena,7014,4196,NA,NA,Toledo,made,JT Shumate,RayJ Dennis,TRUE,FALSE,Toledo,Lourdes,FALSE
401502004,2022-12-29,Toledo,Lourdes,8,1,18:12,2292,2292,Joey Holifield Turnover.,away,5,5,0,17,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Spedoske/Jourdan Love/Kyle Bowen,"Toledo, OH",Savage Arena,7014,4196,NA,NA,NA,NA,NA,NA,NA,NA,Lourdes,Toledo,FALSE
401502004,2022-12-29,Toledo,Lourdes,9,1,18:12,2292,2292,RayJ Dennis Steal.,home,5,5,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Spedoske/Jourdan Love/Kyle Bowen,"Toledo, OH",Savage Arena,7014,4196,NA,NA,NA,NA,NA,NA,NA,NA,Lourdes,Toledo,FALSE
401502004,2022-12-29,Toledo,Lourdes,10,1,17:53,2273,2273,Setric Millner Jr. made Jumper. Assisted by RayJ Dennis.,home,7,5,2,19,TRUE,FALSE,0.5467906738870376,0.5467906738870376,6,6,NA,NA,Jeff Spedoske/Jourdan Love/Kyle Bowen,"Toledo, OH",Savage Arena,7014,4196,NA,NA,Toledo,made,Setric Millner Jr.,RayJ Dennis,FALSE,FALSE,Toledo,Lourdes,FALSE
401502004,2022-12-29,Toledo,Lourdes,11,1,17:32,2252,2252,Joey Holifield missed Jumper.,away,7,5,2,21,FALSE,FALSE,0.5472643690441272,0.5472643690441272,6,6,NA,NA,Jeff Spedoske/Jourdan Love/Kyle Bowen,"Toledo, OH",Savage Arena,7014,4196,NA,NA,Lourdes,missed,Joey Holifield,NA,FALSE,FALSE,Lourdes,Lourdes,FALSE
