game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470088,2022-12-29,SIU Edwardsville,Tennessee Tech,1,1,19:27,2367,2367,Ray'Sean Taylor made Three Point Jumper. Assisted by Shamar Wright.,home,0,0,0,0,TRUE,FALSE,0.8318721236579084,0.5,6,6,10,139.5,Chris Hudson/Connor Mooney/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,956,NA,NA,SIU Edwardsville,made,Ray'Sean Taylor,Shamar Wright,TRUE,FALSE,SIU Edwardsville,Tennessee Tech,FALSE
401470088,2022-12-29,SIU Edwardsville,Tennessee Tech,2,1,18:54,2334,2334,Grant Strong made Jumper.,away,3,2,1,33,TRUE,FALSE,0.8435008345800418,0.5227663552678309,6,6,10,139.5,Chris Hudson/Connor Mooney/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,956,NA,NA,Tennessee Tech,made,Grant Strong,NA,FALSE,FALSE,Tennessee Tech,SIU Edwardsville,FALSE
401470088,2022-12-29,SIU Edwardsville,Tennessee Tech,3,1,18:27,2307,2307,Damarco Minor missed Three Point Jumper.,home,3,2,1,27,FALSE,FALSE,0.8430344354528324,0.5230650757023589,6,6,10,139.5,Chris Hudson/Connor Mooney/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,956,NA,NA,SIU Edwardsville,missed,Damarco Minor,NA,TRUE,FALSE,SIU Edwardsville,SIU Edwardsville,FALSE
401470088,2022-12-29,SIU Edwardsville,Tennessee Tech,4,1,18:23,2303,2303,Shamar Wright Offensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.8429636860686337,0.5231096782180614,6,6,10,139.5,Chris Hudson/Connor Mooney/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,956,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,SIU Edwardsville,FALSE
401470088,2022-12-29,SIU Edwardsville,Tennessee Tech,5,1,18:22,2302,2302,DeeJuan Pruitt missed Dunk.,home,3,2,1,1,FALSE,FALSE,0.8429459305471713,0.5231208421619332,6,6,10,139.5,Chris Hudson/Connor Mooney/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,956,NA,NA,SIU Edwardsville,missed,DeeJuan Pruitt,NA,FALSE,FALSE,SIU Edwardsville,Tennessee Tech,FALSE
401470088,2022-12-29,SIU Edwardsville,Tennessee Tech,6,1,18:22,2302,2302,Tennessee Tech Defensive Rebound.,away,3,2,1,0,FALSE,FALSE,0.8429459305471713,0.5231208421619332,6,6,10,139.5,Chris Hudson/Connor Mooney/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,956,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Tennessee Tech,FALSE
401470088,2022-12-29,SIU Edwardsville,Tennessee Tech,7,1,18:06,2286,2286,Jayvis Harvey made Three Point Jumper.,away,3,5,-2,16,TRUE,FALSE,0.8019196034383738,0.45350064852943234,6,6,10,139.5,Chris Hudson/Connor Mooney/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,956,NA,NA,Tennessee Tech,made,Jayvis Harvey,NA,TRUE,FALSE,Tennessee Tech,SIU Edwardsville,FALSE
401470088,2022-12-29,SIU Edwardsville,Tennessee Tech,8,1,17:44,2264,2264,Shamar Wright missed Jumper.,home,3,5,-2,22,FALSE,FALSE,0.8009550815386405,0.45300676159973796,6,6,10,139.5,Chris Hudson/Connor Mooney/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,956,NA,NA,SIU Edwardsville,missed,Shamar Wright,NA,FALSE,FALSE,SIU Edwardsville,Tennessee Tech,FALSE
401470088,2022-12-29,SIU Edwardsville,Tennessee Tech,9,1,17:42,2262,2262,Jaylen Sebree Defensive Rebound.,away,3,5,-2,2,FALSE,FALSE,0.8008662275291658,0.452961654138631,6,6,10,139.5,Chris Hudson/Connor Mooney/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,956,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Tennessee Tech,FALSE
401470088,2022-12-29,SIU Edwardsville,Tennessee Tech,10,1,17:18,2238,2238,Foul on Damarco Minor.,home,3,5,-2,24,FALSE,TRUE,0.7997846137433144,0.45241791455597086,6,6,10,139.5,Chris Hudson/Connor Mooney/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,956,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,FALSE
401470088,2022-12-29,SIU Edwardsville,Tennessee Tech,11,1,17:18,2238,2238,Jayvis Harvey missed Free Throw.,away,3,5,-2,0,FALSE,FALSE,0.7997846137433144,0.45241791455597086,6,6,10,139.5,Chris Hudson/Connor Mooney/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,956,NA,NA,Tennessee Tech,missed,Jayvis Harvey,NA,FALSE,TRUE,Tennessee Tech,Tennessee Tech,FALSE
